39 2.35816
840995 771989 751315
814533 807903 737416
801298 735319 803575
770063 833023 750355
747900 800529 829726
746637 809134 802222
783737 745825 812445
828121 775241 753084
803059 742812 776057
810014 818192 741266
747900 800529 829726
770063 833023 750355
747977 780911 788612
764419 765249 794619
774400 769345 773391
801298 735319 803575
827739 749134 774360
792649 751861 763532
757243 800929 761450
784437 759582 781570
820190 753444 759252
763286 793421 762234
792649 751861 763532
799430 817631 745637
814742 799401 746692
771585 801983 747482
770898 784622 782733
819400 756463 763420
784437 759582 781570
767894 771403 791171
796898 796961 748630
758884 780193 808250
761824 788340 777236
773508 779347 787042
783737 745825 812445
799552 812160 743984
809482 772446 758632
758884 780193 808250
761824 788340 777236
783303 762015 793390
778357 789594 762837
774400 769345 773391
823697 798337 744910
823697 798337 744910
796898 796961 748630
770898 784622 782733
746637 809134 802222
777914 764579 788177
814533 807903 737416
810014 818192 741266
767894 771403 791171
793551 777993 750996
780959 763716 794046
799552 812160 743984
778534 775062 756464
793551 777993 750996
799521 774678 758263
778534 775062 756464
819400 756463 763420
780959 763716 794046
809482 772446 758632
757243 800929 761450
800752 801447 742473
773508 779347 787042
783303 762015 793390
800752 801447 742473
764419 765249 794619
771585 801983 747482
777914 764579 788177
747977 780911 788612
799521 774678 758263
823697 798337 744910
823697 798337 744910
819400 756463 763420
819400 756463 763420
814533 807903 737416
814533 807903 737416
814533 807903 737416
809482 772446 758632
809482 772446 758632
809482 772446 758632
809482 772446 758632
809482 772446 758632
809482 772446 758632
809482 772446 758632
809482 772446 758632
809482 772446 758632
809482 772446 758632
801298 735319 803575
799552 812160 743984
799552 812160 743984
799552 812160 743984
799552 812160 743984
799552 812160 743984
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
799521 774678 758263
796898 796961 748630
796898 796961 748630
796898 796961 748630
793551 777993 750996
793551 777993 750996
793551 777993 750996
793551 777993 750996
793551 777993 750996
793551 777993 750996
784437 759582 781570
784437 759582 781570
784437 759582 781570
784437 759582 781570
784437 759582 781570
784437 759582 781570
784437 759582 781570
784437 759582 781570
784437 759582 781570
784437 759582 781570
783737 745825 812445
783737 745825 812445
783737 745825 812445
783303 762015 793390
783303 762015 793390
783303 762015 793390
783303 762015 793390
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
780959 763716 794046
771585 801983 747482
836792 792702 758730
816684 746242 795262
774063 768179 819011
764551 813820 784281
796585 769893 805671
822393 801177 760267
827368 751418 777707
787114 789668 793232
805881 751731 799880
774959 796908 770551
823482 778961 767238
803872 775679 800013
792482 784930 762299
788277 786286 790964
789152 781628 784227
816684 746242 795262
806893 769639 773311
798455 779648 802314
799627 780807 797994
811371 750984 794601
769762 794010 773162
774959 796908 770551
769762 794010 773162
811371 750984 794601
791846 781135 799122
816684 746242 795262
