1 0.0296069
312700 341878 287250
328151 300446 310545
311132 318420 321264
324005 325614 301270
330835 318205 296382
321863 320921 311893
333450 334440 292864
336235 315582 303614
314548 335619 319126
333234 319921 295875
338342 308370 309424
321249 325309 316443
321182 314516 327056
341099 327343 295056
326258 324477 308399
322292 338373 310054
320971 339960 313354
332978 317368 309523
342690 307670 310172
304527 361022 313819
344330 329475 290508
320248 314379 327816
336399 301996 311028
318553 346033 311372
329461 314295 318217
327870 331350 305493
336820 326638 299652
340682 331897 297499
318684 332289 323337
323492 325715 314841
333799 346264 297632
337337 324939 304690
328477 321455 315736
335104 337855 298687
329558 348372 302382
341848 320321 307947
326819 329413 309697
323063 329152 313650
331902 324977 311052
321478 325755 324535
321728 334692 318163
321423 328786 321782
324423 334929 312502
353440 326586 299001
339763 316103 310444
322534 334991 315572
335299 322928 310780
343754 317943 309997
338100 318798 310260
329779 314053 330556
327303 349282 308787
335533 327918 309188
326330 341056 311951
343857 320263 309266
323050 341820 314593
313919 324691 333441
340487 358010 294179
360518 324226 304766
338404 310949 314827
345791 333566 298680
340563 306095 325221
327196 327690 316289
331460 336018 308414
360205 345760 325111
332013 341476 335077
364708 332790 323869
346850 331741 299619
323147 319171 347601
354028 329943 311372
358129 312249 312464
351778 338475 303416
345353 360205 326465
342633 350944 317446
326033 341655 330388
331017 344061 325824
345906 342846 298298
338345 338388 322986
344621 310807 304524
337153 338072 323030
343695 317626 322394
320101 328465 317112
346542 342622 316376
350140 332966 329909
337461 337192 323696
309139 345078 324792
341697 327244 322461
335309 335225 298939
313605 332581 319391
322189 336662 324752
347460 311335 327118
324848 342086 320325
350102 328774 316273
347712 324259 318049
350190 331945 327311
352446 343839 317917
334512 350602 315177
339823 323549 322955
364771 308482 305012
325285 329196 338144
356142 341905 300591
340872 314502 333317
328909 331857 327581
320165 348058 318628
329920 336157 326679
319700 354501 321964
342404 333481 331734
342402 333970 326022
336172 334224 311952
346185 328467 324966
332751 328704 320950
345832 331040 322399
352898 349526 319197
335839 344415 311858
346567 362296 328045
335305 338693 322871
322980 355930 316532
336888 341643 341648
333775 339172 331336
347880 327404 334190
338366 339725 294709
341325 330267 298994
315927 312730 336150
346193 333798 327109
353798 345385 339394
336901 314663 317725
338714 342202 298754
333657 347077 321068
349423 344722 302088
341130 345242 327859
353445 333104 318870
347540 327454 322274
365725 329520 298171
336708 331819 313592
331946 309803 339002
338920 330645 301937
361558 334523 322640
319771 333834 310298
356648 336592 316650
320019 325498 323520
346916 346966 312664
352414 328806 338664
335941 320813 302236
340554 329084 297724
342664 349448 332821
349253 340002 340943
323984 334363 325006
345675 343107 323794
341096 350378 326306
327615 333274 326896
332578 293935 318924
344465 311070 296309
330739 324588 319564
338272 320160 318749
318958 343544 302866
364321 326063 310179
345047 363282 320438
335201 342019 336316
349237 340468 328387
327989 342281 309165
330200 351160 297888
341242 322002 321642
342035 336436 312814
302611 324509 332203
345517 335987 309306
345421 309235 326515
351531 322473 298582
324211 349863 323777
306962 327651 306547
315746 327533 296024
344117 322077 323095
344315 335529 329863
326403 340631 306190
335307 339868 322278
321709 330982 325544
330608 338130 310423
334466 317428 321614
320917 313468 320775
348533 343923 314587
359790 356899 307879
352296 337513 324144
350603 334040 299645
337281 338111 325587
343235 322530 301862
343586 323643 292644
367578 352021 322399
348094 334899 316796
340805 334351 326248
344608 331029 325474
346311 332952 310848
330411 347505 312417
371197 332626 328753
323585 327593 318576
362856 322930 302012
364913 345112 317246
345554 334363 313607
355200 337393 320539
343148 322853 314599
337375 342282 326569
328661 332558 328593
341654 338353 321513
333225 323584 299569
342400 339823 317629
346008 330620 312292
331099 331021 333234
345962 337665 321302
345698 325960 328319
343248 334471 326525
335295 328807 340506
346897 336562 327391
317944 338358 308303
329585 346766 317889
347158 333221 323584
345305 323064 317224
331094 321709 316964
331486 307984 318607
324786 356050 323678
358321 338069 304801
352145 339279 341817
345676 337697 311366
345299 331658 321922
330912 346867 312367
337961 314911 315453
335536 329003 311396
347372 347404 326288
341444 327986 328997
327496 335519 304637
338781 340213 315125
317994 360750 315966
369793 332423 315305
344120 336515 327600
343061 324956 333537
328470 331234 301081
349893 322789 316676
340390 319137 323930
329409 319532 316491
348907 333994 334542
340670 334599 315698
318382 320149 340892
346278 347905 307565
346826 328891 313231
334640 334664 315261
333936 321970 310341
341021 335006 304501
329604 332900 314898
334465 337895 317848
326017 338978 321758
348682 349462 319188
334014 321858 316252
354050 324416 332945
355662 326534 314439
345226 317187 320894
320826 335514 318948
357104 339746 324478
336477 349228 307589
316593 329363 320291
346393 344840 303482
345828 323675 312728
346783 321007 323502
354331 335984 326563
339294 343472 320495
324007 320248 317308
354047 327546 338910
366158 332331 321194
362920 329512 315375
353362 352125 319382
340961 347636 318420
325398 313501 343626
338414 313981 327348
336534 330519 321538
322771 338033 327762
330470 311381 301518
352763 332941 317309
333289 333051 321065
337021 354852 316625
316881 337403 318522
344340 348140 308735
343184 328812 314107
323632 315034 317419
332430 310786 304059
323880 337246 330325
319953 356485 311735
336916 336102 337344
325553 350031 311381
359346 344321 317704
354101 315169 302256
329989 328759 315704
348555 327994 317665
344072 324143 328055
332455 336894 339172
333572 322700 322946
335050 323437 312072
348971 330271 303245
322809 334364 307017
334189 346249 337925
334878 339269 293695
322356 322923 319344
340771 322516 320916
334393 324314 303535
353136 329473 300455
347420 355104 326622
