11 0.180272
332812 334891 326172
352703 321497 305974
344397 321066 319537
330557 337373 319663
350026 322743 308583
351749 334841 314803
347090 338140 341280
337386 332146 322317
356119 333947 319532
346298 330939 325049
326061 346869 332793
341483 322984 301812
353683 302136 304628
336561 309810 337570
365320 325026 330147
344226 330900 322212
344341 350989 313672
342958 309620 301781
329582 329525 318559
362243 344486 325925
360058 338374 310146
345976 317026 312657
341863 313561 326345
342693 330365 312566
325717 315177 309409
354787 318574 315291
339997 331051 320146
337730 325984 326912
370242 320708 313966
352511 341883 329506
348461 343264 311684
357493 344130 318515
331768 336669 309362
338212 347276 326291
342142 315791 314921
344418 333620 331309
344851 336567 310528
338467 320156 337434
335153 348363 316364
329079 319550 315984
339723 330303 334096
333674 334010 318644
332621 308744 318505
343844 336916 299234
340936 327298 319312
330681 348332 326801
348763 319478 316170
338086 344104 331138
342809 321017 313333
337031 314601 331909
332029 336135 312064
332768 363611 302298
331347 346227 317592
355682 322231 328091
316973 329995 310701
350081 337856 326404
336004 300326 329347
367245 316716 312735
354889 345668 302600
322567 329227 322009
330116 349098 318963
336887 322773 321632
354459 324247 328595
337939 331963 303284
326262 333818 307682
362316 337330 320582
342379 316455 323909
359109 319790 344966
346758 316207 343687
347539 320374 337940
324810 326436 306486
346067 328474 311667
335302 335661 321697
327037 343617 342311
356160 325200 321860
352830 329108 308428
331193 333891 327858
329012 329016 320263
340030 348903 305632
335100 327618 314796
329218 334141 326634
350192 318445 312412
352194 318473 320982
320228 324151 319951
342689 320878 321410
329317 333146 338480
345087 340291 291733
341309 319377 328984
331186 327130 339693
332868 348748 312458
350492 333525 346114
321823 324942 326311
330084 321192 320272
347184 333863 330004
336315 313209 318922
332661 354091 318723
326085 342929 311540
352416 311399 323078
361656 334461 337824
324488 336808 335737
335809 329770 313649
348888 330757 314746
340602 336314 335203
330796 335143 318629
344408 348292 318117
355674 320342 307865
345873 346438 316784
339534 347903 302037
349658 327239 312557
357821 319125 330807
319429 355134 305143
351810 335333 322425
333546 335159 326067
347469 331865 319757
335913 334301 318514
344631 327752 330591
332392 309440 316775
344167 341940 317017
336218 328244 323739
340989 315236 314603
332571 345833 316281
352988 327301 321184
350150 339827 314047
320314 338752 308534
341507 348696 332117
344111 331082 343740
345742 354714 329978
338899 348276 306624
341760 318667 303991
363545 330105 315459
342801 337990 325473
324887 325614 316251
334884 334214 323778
352608 314317 313643
334621 325481 321843
337369 339359 314642
317481 343422 298867
340891 350354 308563
321646 322604 328718
344184 330954 343781
354225 331798 310836
340887 341210 330588
350100 327416 327537
340250 318722 324646
339121 334823 318589
352859 339041 314935
337263 331243 333829
342179 336955 329447
338779 343750 341924
334029 350862 323186
339734 326763 332100
323908 343749 321347
337560 323165 315543
344047 334975 341051
365171 312663 315132
330566 347164 319036
314981 341769 316070
321627 331234 323356
327311 334593 320483
347532 360830 321264
350352 313472 338281
337370 332561 334887
333779 318070 325921
346401 329712 302572
343376 322919 322907
346321 327759 317212
346102 348422 325299
328967 323958 343132
342629 345375 300649
355623 344312 326797
353722 333297 326871
342501 329307 311919
339417 354808 336215
336837 333294 332022
354449 333457 289549
345786 326505 330361
330346 336084 334422
343803 322344 322167
345257 337454 319702
342090 336803 309469
345595 330433 304137
331903 322788 307678
340683 320541 311074
323579 307838 315734
337077 330796 319135
330152 332067 329514
348602 338872 316100
330744 340327 325048
337839 348145 305864
338768 315478 317448
341661 321976 329957
329264 358171 313536
330433 351263 312321
347364 327280 315210
355670 339828 320260
333979 337801 293111
345531 322846 331923
344414 336592 315447
342812 321300 308082
329526 315376 301124
348518 339465 336697
342792 353273 303806
336310 309264 327821
344989 338192 313195
335317 328641 320771
353902 317891 317219
333435 335069 324037
333518 309277 311617
347190 330280 313231
340678 332164 321601
343786 341694 302250
342498 337362 320770
334103 307786 326407
323525 328967 302997
356210 331459 313273
372017 302879 308107
353991 321376 324326
346757 334153 307934
337705 329904 328085
348790 343570 293492
341023 329450 314387
331244 336796 312815
327511 330887 323075
343884 331405 320799
315401 340711 315281
353577 333101 309952
323385 324654 326223
324533 329469 303125
328013 325809 333169
343151 345594 332331
336066 333464 332494
352145 322449 314841
339246 334103 313933
346882 341456 316615
344167 344882 324104
336773 324152 310826
344150 336439 329227
335521 326131 334426
345203 319449 340820
338288 334660 341798
353177 335056 324887
326414 324346 329318
340115 331287 329824
327360 319685 320072
332506 337832 312929
343695 343987 323785
327930 350745 328258
329360 318464 319406
342953 340894 321306
343745 329061 330632
351806 332744 326115
354913 327320 326599
358832 338488 321268
342665 332815 322772
342786 340929 330407
327141 333879 309880
353275 339258 318504
361481 332486 303845
355914 329566 322950
355136 341257 318661
342518 326085 325328
340132 342780 308267
350504 336424 327868
340471 337447 304374
327671 326319 317697
350708 325627 311018
355523 319726 302523
357219 328415 312966
353276 337662 315860
346205 343282 317690
328390 340487 324240
350281 334517 336076
350897 332701 330658
337355 315655 314600
346999 325883 315771
330834 316205 313756
354791 332078 303350
326655 323373 332106
343004 338475 328372
339528 341084 300867
337389 309355 339765
335219 334974 310372
349745 329887 312824
319702 347100 328129
343629 320122 315299
330024 346789 309917
334179 311218 339183
335095 341468 328446
337153 340122 316836
360440 326107 321700
335573 336826 322032
340748 312965 330893
336792 341103 315498
332809 338282 326953
322686 343630 316227
341179 339016 320554
320270 346815 322298
322938 335037 316934
304012 321934 315625
335513 321549 320926
