30374 516.878
113099 96860 81390
106438 106797 76249
104675 92730 87977
98521 97805 93834
92075 114418 81077
89958 112931 81378
93745 109777 78997
95953 98661 91657
94789 100829 89180
109993 103195 76845
95869 99789 91704
112658 96115 82550
90082 109120 83912
91698 108015 82056
101657 98561 79838
100642 94835 84295
94135 107136 79308
104213 94770 85618
100762 98256 80181
104675 92730 87977
94789 100829 89180
93040 105071 79987
102770 92799 87564
109993 103195 76845
97749 101847 81409
96697 100412 87737
93745 109777 78997
104931 95910 83273
104311 93110 84393
94796 102366 87191
92006 105852 86297
106323 106211 77060
92075 114418 81077
92226 113315 79669
102787 93875 86199
94796 102366 87191
108752 103887 77242
105440 100683 77910
106600 104238 77657
103453 108253 77349
98870 104123 78644
107280 97342 81012
90082 109120 83912
100434 102749 78274
108115 101242 77857
103611 97609 79005
98225 99624 81905
107132 102740 77440
97145 98599 84983
95146 103540 83813
109375 96223 81717
95953 98661 91657
96783 99047 84825
92006 105852 86297
102787 93875 86199
108618 96279 82304
94238 104421 86153
106323 106211 77060
92252 106756 81940
113092 97056 80347
112658 96115 82550
95451 102774 80438
97294 101887 82875
99527 106026 78107
95265 104066 83465
92226 113315 79669
95275 104257 82785
107391 94476 83817
92647 105985 83697
108115 101242 77857
96876 103354 79356
99834 96803 81999
94504 105416 79375
97950 102128 80709
103282 97941 80411
92339 108148 79456
94322 103837 84618
99490 99910 78901
109426 100490 77187
99834 96803 81999
107391 94476 83817
97950 102128 80709
108518 100880 77562
105358 100508 78486
96736 105288 78424
107707 96008 83214
92647 105985 83697
99490 99910 78901
102770 92799 87564
95703 100635 85942
104311 93110 84393
94494 104582 82440
104931 95910 83273
98028 102910 79993
94494 104582 82440
92128 106837 83184
95703 100635 85942
98832 98861 78908
97144 101009 83339
108618 96279 82304
98756 100746 79069
105277 96214 82456
94584 101174 87829
107707 96008 83214
97515 102997 79346
92128 106837 83184
91698 108015 82056
98446 99861 79738
99683 103218 78748
94322 103837 84618
103282 97941 80411
103453 108253 77349
95424 105146 78894
95170 102065 84775
95869 99789 91704
94584 101174 87829
98356 98149 83355
97515 102997 79346
108518 100880 77562
109375 96223 81717
99815 98576 82058
98225 99624 81905
98356 98149 83355
92339 108148 79456
113092 97056 80347
98722 96221 85805
99683 103218 78748
96783 99047 84825
97294 101887 82875
109426 100490 77187
107205 97523 78929
98826 105374 78201
99780 97805 85715
107132 102740 77440
98028 102910 79993
95170 102065 84775
99780 97805 85715
97145 98599 84983
107205 97523 78929
98722 96221 85805
105277 96214 82456
96697 100412 87737
105440 100683 77910
97144 101009 83339
95424 105146 78894
98756 100746 79069
98438 98586 79893
99796 97576 83834
98826 105374 78201
98438 98586 79893
96702 104239 80360
99796 97576 83834
113099 96860 81390
99815 98576 82058
96702 104239 80360
113092 97056 80347
112658 96115 82550
112658 96115 82550
112658 96115 82550
109993 103195 76845
109426 100490 77187
108618 96279 82304
107707 96008 83214
107391 94476 83817
107205 97523 78929
107132 102740 77440
105440 100683 77910
102770 92799 87564
99834 96803 81999
98722 96221 85805
98438 98586 79893
97515 102997 79346
97294 101887 82875
97144 101009 83339
96783 99047 84825
95424 105146 78894
90082 109120 83912
116304 97325 84645
112535 93261 87185
100499 105749 78341
