1234 132.98
1.4506e+06 1.21533e+06 1.14946e+06
1.42839e+06 1.14927e+06 1.26453e+06
1.41134e+06 1.26556e+06 1.1181e+06
1.37006e+06 1.16564e+06 1.29182e+06
1.28689e+06 1.36418e+06 1.25668e+06
1.27796e+06 1.34412e+06 1.28407e+06
1.40757e+06 1.29593e+06 1.13182e+06
1.28138e+06 1.32179e+06 1.27509e+06
1.41044e+06 1.15712e+06 1.24404e+06
1.30437e+06 1.26205e+06 1.19489e+06
1.29524e+06 1.25949e+06 1.21645e+06
1.28689e+06 1.36418e+06 1.25668e+06
1.3637e+06 1.17488e+06 1.28108e+06
1.28934e+06 1.35246e+06 1.24382e+06
1.4334e+06 1.16344e+06 1.23673e+06
1.34994e+06 1.28173e+06 1.15885e+06
1.38412e+06 1.1712e+06 1.25294e+06
1.2798e+06 1.32641e+06 1.28293e+06
1.34479e+06 1.1892e+06 1.27537e+06
1.40899e+06 1.27401e+06 1.12991e+06
1.36803e+06 1.27664e+06 1.13293e+06
1.27914e+06 1.34268e+06 1.29146e+06
1.30977e+06 1.22012e+06 1.22902e+06
1.37608e+06 1.19148e+06 1.19826e+06
1.32723e+06 1.22875e+06 1.20418e+06
1.35963e+06 1.22298e+06 1.16486e+06
1.39159e+06 1.21901e+06 1.14742e+06
1.34752e+06 1.20689e+06 1.19306e+06
1.37682e+06 1.20809e+06 1.17667e+06
1.40094e+06 1.2484e+06 1.13525e+06
1.34994e+06 1.28173e+06 1.15885e+06
1.41256e+06 1.19781e+06 1.17502e+06
1.27796e+06 1.34412e+06 1.28407e+06
1.36136e+06 1.22468e+06 1.16153e+06
1.38694e+06 1.17417e+06 1.22721e+06
1.43542e+06 1.26359e+06 1.11855e+06
1.40653e+06 1.18839e+06 1.18266e+06
1.41935e+06 1.15545e+06 1.26301e+06
1.28078e+06 1.35526e+06 1.26112e+06
1.28966e+06 1.33596e+06 1.27188e+06
1.28739e+06 1.34214e+06 1.2711e+06
1.42839e+06 1.14927e+06 1.26453e+06
1.40926e+06 1.26594e+06 1.12656e+06
1.44142e+06 1.17802e+06 1.21973e+06
1.29434e+06 1.26732e+06 1.20513e+06
1.33512e+06 1.21727e+06 1.18479e+06
1.32339e+06 1.2306e+06 1.18878e+06
1.33935e+06 1.20065e+06 1.21383e+06
1.28138e+06 1.32179e+06 1.27509e+06
1.31646e+06 1.2135e+06 1.22302e+06
1.35485e+06 1.17626e+06 1.26739e+06
1.31009e+06 1.25008e+06 1.1895e+06
1.35077e+06 1.19962e+06 1.2082e+06
1.44142e+06 1.17802e+06 1.21973e+06
1.37487e+06 1.19574e+06 1.19543e+06
1.37863e+06 1.24579e+06 1.15316e+06
1.29289e+06 1.32495e+06 1.26382e+06
1.36915e+06 1.18445e+06 1.20314e+06
1.30607e+06 1.22998e+06 1.18969e+06
1.32987e+06 1.21523e+06 1.19771e+06
1.35783e+06 1.20213e+06 1.18419e+06
1.30951e+06 1.26273e+06 1.17061e+06
1.36569e+06 1.18102e+06 1.25657e+06
1.38863e+06 1.20066e+06 1.17143e+06
1.33227e+06 1.19819e+06 1.26684e+06
1.3913e+06 1.1995e+06 1.15169e+06
1.4171e+06 1.2205e+06 1.14249e+06
1.34013e+06 1.21377e+06 1.16819e+06
1.38975e+06 1.16224e+06 1.26244e+06
1.38371e+06 1.21993e+06 1.1442e+06
1.43762e+06 1.25665e+06 1.12898e+06
1.339e+06 1.20913e+06 1.21469e+06
1.40495e+06 1.18066e+06 1.2053e+06
1.42696e+06 1.25247e+06 1.12955e+06
1.38302e+06 1.20591e+06 1.18365e+06
1.37261e+06 1.27612e+06 1.13561e+06
1.39659e+06 1.18835e+06 1.18603e+06
1.29197e+06 1.33645e+06 1.26079e+06
1.44393e+06 1.23021e+06 1.13676e+06
1.38478e+06 1.20113e+06 1.16321e+06
1.27848e+06 1.34584e+06 1.28284e+06
1.4506e+06 1.21533e+06 1.14946e+06
1.39506e+06 1.24898e+06 1.14205e+06
1.38142e+06 1.21195e+06 1.15567e+06
1.42123e+06 1.2385e+06 1.14137e+06
1.29387e+06 1.33638e+06 1.25698e+06
1.34767e+06 1.23456e+06 1.1673e+06
1.28966e+06 1.33596e+06 1.27188e+06
1.29197e+06 1.33645e+06 1.26079e+06
1.39554e+06 1.25616e+06 1.13924e+06
1.39635e+06 1.17512e+06 1.22647e+06
1.42128e+06 1.25258e+06 1.12913e+06
1.41581e+06 1.1659e+06 1.23808e+06
1.41488e+06 1.16761e+06 1.24136e+06
1.42969e+06 1.26487e+06 1.12757e+06
1.41488e+06 1.16761e+06 1.24136e+06
1.3809e+06 1.21408e+06 1.16272e+06
1.43558e+06 1.24201e+06 1.13704e+06
1.4152e+06 1.1558e+06 1.23935e+06
1.37399e+06 1.2453e+06 1.15889e+06
1.37591e+06 1.23143e+06 1.16012e+06
1.35566e+06 1.18276e+06 1.25506e+06
1.44665e+06 1.24062e+06 1.13661e+06
1.32097e+06 1.20852e+06 1.21525e+06
1.34427e+06 1.23436e+06 1.16791e+06
1.42471e+06 1.23494e+06 1.14078e+06
1.39882e+06 1.19418e+06 1.17608e+06
1.43717e+06 1.2462e+06 1.13253e+06
1.35303e+06 1.20384e+06 1.2047e+06
1.44665e+06 1.24062e+06 1.13661e+06
1.32783e+06 1.25812e+06 1.18572e+06
