4712 201.513
792837 782416 763881
782170 767142 746089
784942 782477 739281
783652 759873 772630
797287 777098 758857
779088 787962 738074
798226 775776 759060
785030 800557 727250
803195 751043 716913
790362 770310 747976
797088 786456 740995
783588 763887 740284
802794 751048 724446
794307 779822 748312
773040 769798 726013
778878 787501 728771
811025 778060 734328
815017 801304 736232
803179 765065 738029
773790 766754 731800
798245 759857 738820
787652 776437 735567
811920 774558 749797
778929 769840 769168
762365 768763 735989
787997 778438 722720
805317 790409 723752
791060 785925 753309
788727 771272 776587
802450 800622 757545
781383 767091 739067
757936 772289 751187
788187 765028 755481
799136 772530 746370
779891 758771 732702
770693 769363 769667
808177 793916 753109
807924 774509 729720
820927 802031 742649
809791 780251 736916
813469 754609 759676
811874 782165 718966
804577 783264 758185
819423 804716 720689
778153 805792 749038
762400 762359 726083
792347 759929 742932
788172 774516 766184
796722 767800 740157
778705 768812 762495
810627 785132 747006
789312 778032 741196
765772 778315 756963
778103 773598 732976
766959 783555 700634
787794 801170 771540
766542 783270 736552
777266 786173 779717
781797 794226 746861
805354 767925 724047
763609 792999 748740
811079 798164 736221
810687 753089 749386
777041 782540 736969
806953 802072 775610
808824 761240 744548
788464 761183 742660
744589 784284 754507
800783 801981 775080
778403 780975 723824
808456 802802 730937
794112 787801 750269
779869 790097 758673
811534 771465 750980
797143 779391 731108
797160 776490 760424
811798 771942 745972
786761 788038 717027
796324 784366 762787
813509 777243 697915
812664 762868 742272
760342 789738 760823
802472 787388 714531
777481 750637 759115
793874 791571 741816
793306 760077 729443
812237 772398 745650
767093 770331 759917
780144 763331 733150
831232 765833 731269
805965 769440 736319
808289 791826 750168
816211 820393 750266
795459 810532 751526
843366 790521 737032
783589 746854 755556
788311 805204 738621
793546 779520 742167
811136 778444 703603
800423 765063 764312
810328 792179 732117
781260 785117 747311
773512 785186 748145
806973 780226 731619
811672 801019 747895
784684 765621 747837
766401 787045 747488
813493 823139 753629
798744 799597 742158
789403 769984 720880
813950 751086 760967
780917 771648 753919
779203 795400 729007
794911 773833 725282
788613 793010 750614
782422 775017 736441
781394 768331 737376
805865 766024 744875
773584 760823 751514
815575 797358 742995
805639 786442 719018
792988 787111 727028
795284 775032 759888
787307 756666 733891
806206 809971 774549
811148 781291 733372
816423 812796 762843
779564 779932 806045
793714 793808 721682
811258 770764 730389
784316 829344 738125
806879 826877 749520
805833 741653 749962
771800 782438 730988
787326 816450 771918
776380 792648 752306
803477 799760 744889
795703 780498 731875
813396 779625 729149
799590 809024 724639
820768 747091 733316
813802 767231 762237
781684 784012 771713
767459 786484 768939
792295 806625 728610
789546 809919 726603
796162 778646 762020
815559 787185 769049
804375 760983 723951
786909 787643 753581
758341 759474 724352
786434 775259 740389
799687 790595 763708
790641 781841 750619
799710 790564 746837
755178 774779 719266
793585 764810 749642
792931 770016 753985
792777 793088 752096
805582 766008 737824
809377 771613 765961
769329 764072 761430
806820 780039 751780
769846 751860 702544
786393 775497 740786
791892 800337 744313
814788 768326 768632
784878 787694 757209
782530 770689 717202
786831 780075 756789
807187 799535 773292
796970 780331 764071
795267 769636 754832
791557 778192 752912
793267 790637 717213
753757 760789 765279
811245 772698 755259
807045 754218 756097
827793 778335 762344
777112 804049 757360
786547 784209 738012
822844 758448 786719
792355 788904 740666
782899 784124 723365
769328 778030 762500
778144 787707 748625
797280 780871 754246
811415 807377 765241
743407 780044 742264
803002 782205 763517
785904 765382 740620
785339 764784 753772
797179 793030 741520
754126 764337 756736
784271 788067 730894
773917 785354 732413
768056 751471 762705
827065 790219 731150
753749 792743 749818
807836 780592 770953
784060 775337 738934
808555 771879 747077
772681 770380 755190
780406 791446 767887
792253 804524 759381
802405 760345 750703
770426 773052 759986
764294 776576 745399
764104 738887 723925
825676 779206 759945
793707 761241 711146
785961 787182 742831
787620 775817 760032
754521 796728 739096
815462 779419 751412
781710 815314 761284
794427 802403 769258
789969 776271 757651
805810 805137 778063
804099 789591 741427
784594 778601 731747
776275 781305 764465
774885 752175 748841
792267 786211 751698
802067 784764 749813
796164 797604 745424
800853 767977 747453
773626 775816 751148
785388 790023 723209
804508 795721 769111
790650 760573 756031
792175 788865 753848
802695 791775 759505
794477 766958 755618
813126 754405 736843
803657 815271 715341
791855 762779 736751
813204 817132 723737
779303 804599 743938
785255 795617 740209
811095 776674 738775
804046 775045 762209
799423 764944 742828
771674 781582 773194
784373 781471 758309
795229 802478 683363
800707 774810 734578
797183 783546 731621
827285 811988 784765
782914 763327 772733
800634 769724 762010
764808 786177 747807
789436 754044 777836
820854 789064 735900
802291 749514 757768
793288 803574 724170
818476 781760 763386
812663 777836 746798
808002 748225 737356
767946 762148 728690
806780 757136 769802
806713 791912 775693
779061 760043 751919
819540 784170 721150
844400 806318 741333
821555 801317 731401
775350 774339 757250
802411 811412 782776
806156 785868 747816
763376 773538 779409
826638 753514 740327
810828 795534 746470
799118 781310 776846
804250 765428 743971
755894 783234 731647
797094 787717 735064
790406 773388 744814
792236 799346 740757
778421 797673 739941
776558 786619 766356
797159 802443 737579
801302 780580 722490
774241 797403 746756
827953 771930 742305
799261 755336 709441
795214 799679 745986
806390 781484 753565
800030 790314 763492
771369 768487 750407
818518 770768 731695
781451 791885 756557
769984 798923 713588
828812 784233 759118
785535 794542 754278
778617 774010 746024
813354 793358 780830
792666 768608 741072
773456 796605 734963
795871 765970 752848
812993 806840 754882
