44126 851.55
303638 279796 296914
327067 268120 306931
307897 274653 309337
292519 298918 299287
314343 294966 279021
326276 319795 263873
322378 280285 292316
334109 298565 272354
304561 316709 272626
306199 292347 289475
319249 308984 271109
301011 291654 307775
283999 316231 308725
294193 308268 286785
286796 309296 307407
333463 292235 278698
337511 288324 282269
327892 303995 271791
326766 274402 302353
338839 282471 289626
291568 316474 287667
298358 299607 291727
288479 307913 305727
296788 304393 288362
310079 307681 276844
285357 319838 299145
315196 303664 277092
306104 304429 283589
328137 287161 288788
332766 273297 302649
327623 315570 270283
312778 291407 288475
291761 306109 299307
324690 291145 283473
299289 316415 283418
290152 315425 296849
303733 314615 277695
295394 312342 285428
316489 309000 273220
304622 311709 279369
319712 292378 284626
302884 295066 296398
304733 307933 282614
311491 299534 286495
340479 323841 260011
311593 311655 275733
283956 322341 300336
333843 289376 285466
324133 288946 290249
311998 288693 295606
301377 298829 293646
314906 289094 294429
316528 290445 292275
323217 292944 283124
302737 305373 287295
299682 297740 321169
290725 320744 294242
328468 299215 278591
298056 312164 286092
329683 298853 278810
353350 324443 258506
327067 268120 306931
279103 322211 327026
350900 341714 313499
319372 351157 322173
334645 337958 314958
362535 309386 326381
330605 335240 326892
356197 338456 320772
347329 347675 327378
343436 342106 305934
348522 322524 311229
345866 325411 321043
362666 326206 321705
355123 338527 334527
345386 327105 314556
342011 337807 306913
345940 326318 320263
323887 326440 313314
343061 341269 305984
325282 325655 325335
363044 325827 324903
343047 330922 337014
314480 341805 318395
338606 320052 330104
321279 342022 316478
323278 345473 309259
316908 318068 311426
329246 327555 306870
345842 325267 327035
324352 340148 338116
331453 359939 317440
336726 356987 311232
339294 346387 332490
316716 325324 309543
334072 341354 312889
333865 331731 314344
349474 305390 326877
359355 334739 324695
336054 351602 322585
333942 343472 312252
354744 326794 298245
327052 334303 309713
338749 345033 317636
334225 301965 326589
331751 314504 320697
338204 331664 333721
325412 330166 341826
335796 343621 330678
353769 333476 304138
332479 343736 328518
345699 336181 321785
333897 338925 323543
325630 324260 319022
333074 345470 324172
329572 326586 309962
341009 337138 317713
334084 337290 311859
342107 324696 328322
339947 315756 292154
346565 347633 307160
311160 350819 314827
376171 314957 318228
309713 313197 311262
341560 338502 315176
340263 344892 313491
348813 308022 337022
335974 332844 323659
329167 320420 328349
333170 342955 313235
327462 345993 340558
366724 337735 292990
339646 326750 318520
329818 337887 322996
342825 352579 322945
341467 330268 314247
338049 339118 321244
355529 327434 304003
350522 338472 332891
340574 317134 317537
351003 330048 317346
340299 333476 314939
329432 322877 330536
320698 313166 310969
323990 320588 323140
345185 345181 314356
339076 330839 316509
354206 347844 322357
345582 345117 316604
327284 341253 317336
344817 337166 318972
353380 333919 310412
351574 314375 309093
339873 326235 314476
339793 332253 314237
340602 332932 328701
335360 348667 319150
334078 342368 307964
379962 339714 341225
313843 338044 317049
340270 337451 324635
337395 322868 317951
342390 340598 314345
352512 333120 310371
341836 324163 308774
337618 336210 302816
353854 349755 323119
348852 338430 307767
332794 323261 331002
339320 316791 318429
329587 334488 305747
340105 334644 323639
336876 335909 320715
346156 332612 314654
321246 338419 326611
352220 332671 310254
345009 313075 317263
329624 330216 316352
333666 329853 316648
332874 323010 312535
327881 336583 305600
341285 343487 322243
330019 314694 307390
336224 356204 322105
329703 334483 324610
327347 335634 317426
351299 325276 338645
341830 336839 322654
360855 316213 309402
345671 353482 317716
358548 337061 330382
332685 325265 327180
332120 333158 317183
312738 342596 330931
337683 326318 303140
323050 325545 314933
323793 320079 300547
336324 315529 320647
317311 321326 339809
329735 305995 304749
340692 322185 325522
347018 317775 318013
346982 319140 336939
350808 308331 324057
333016 309198 339146
345595 344273 338808
339402 324117 328502
330896 335164 326977
347811 327974 322370
356410 337073 314920
360086 316299 319404
351738 350416 319449
339776 335331 339848
340835 324748 315048
321017 339142 324703
341479 337750 318705
354757 338656 318435
314508 322686 290822
338861 339228 313947
331971 335646 320867
347491 337283 307027
345646 331565 324750
348793 327085 298964
321772 322698 328821
326187 341085 319144
350123 330229 315975
355394 333800 304593
344101 337001 318889
339859 326930 303838
334332 309944 320182
351007 348791 325801
351130 325338 334571
348955 334223 308363
356790 334301 304668
339278 335096 322940
327926 331265 303199
338727 306980 330348
349155 337057 338521
328399 359080 341211
335352 327536 310814
346558 334373 324890
341400 331206 313642
329983 318855 316040
344580 338286 327332
326335 342615 323183
350126 327874 323916
344027 326566 330484
333196 342293 326008
336281 337005 317055
353590 337053 316926
335667 338847 331157
330220 352025 319048
337179 342565 336193
345819 332554 317093
339159 336586 334043
348115 318759 311324
355040 339149 322010
350631 324967 342652
348993 342743 303654
336257 330360 299465
333412 337931 311147
338637 326934 324875
358585 323416 304492
323775 327515 320176
371117 315680 294255
337152 346527 322529
349434 325417 311706
349143 326143 304402
341832 342082 319268
335324 334237 318580
354003 339341 322663
322546 320523 323299
351399 338242 324853
341663 341740 318507
352838 330935 322324
334568 326202 328305
327721 333277 321414
334053 340343 317591
338208 314354 330962
349593 325623 333307
346777 324562 311894
352294 335434 335055
349213 333889 314800
371349 330107 324091
350171 340017 325806
318872 329757 306839
331701 331772 327767
346546 334126 311546
345297 352318 328494
347547 331240 320514
340849 328038 328435
336919 360446 309799
330716 340959 313184
331979 322030 320574
345626 334639 318379
317040 349480 309300
327617 324395 327820
343993 319904 329091
358043 333785 297464
358366 328099 305644
