3 0.0640545
165553 159186 151268
169769 170945 171682
171795 159886 172785
183213 169334 171768
157231 175022 162341
183556 168658 174094
158608 166448 176714
174421 171745 159472
153298 166513 166681
173072 166575 161525
165560 162090 162736
174369 152585 179221
163001 157117 176368
175758 161078 187831
168248 169987 175145
168920 169079 168371
163514 164944 182114
175056 164180 162933
177989 159800 171203
179020 176557 173202
172342 172209 187396
165138 173820 177462
163296 174983 173287
176370 161820 163221
174333 181808 164554
176637 164515 160986
176173 167386 179961
183597 179229 169575
174086 168555 185942
174625 162619 170262
182047 166504 163673
185002 160536 166135
155529 177247 164292
161333 170512 166400
184432 178030 169417
166968 171755 175738
168677 151185 152093
161923 171056 159780
168917 163242 174251
179014 170044 167950
175006 181315 167911
164186 168189 169444
179823 169654 155395
164576 159690 166989
161474 170604 162462
177379 160627 178373
172798 171086 180579
178996 166213 171291
182498 177875 164159
167593 164684 166968
171950 162675 176377
172694 163263 167527
165557 165231 181470
171949 160225 170328
169614 176220 158007
164009 155884 190866
168787 160829 184895
176362 166790 172507
165080 181187 167487
181292 176984 173013
179575 181203 189288
164997 159609 190897
165192 163152 180882
156733 179087 161610
167762 159935 162626
168410 158100 161950
161580 159726 164750
163570 144777 171292
180126 170191 191038
187370 185277 164607
180737 168589 162775
176883 154714 163927
187244 174574 182599
172809 173113 168774
177517 169553 175914
181622 147454 161831
175178 164003 170637
172062 158974 170257
167767 161003 159565
183470 177883 170481
159292 162790 165745
164853 171813 188734
169423 175775 176238
176357 168462 160490
167405 172979 166538
170355 160960 170988
175515 164567 191552
169909 171498 162957
166925 165721 161377
166790 177110 179355
163438 170273 164011
169931 166122 169248
186356 171140 164944
176151 180243 158266
169029 174278 168452
180756 156005 169011
168881 180174 183424
185595 157078 178648
178893 166740 158890
164325 172623 152798
175236 168213 172090
157754 167159 169188
186741 166094 183162
173236 167636 175230
169263 161875 161675
168169 172889 172607
178747 159222 166565
164840 180070 179395
157913 159828 164635
176975 158989 166359
171501 166419 185973
151491 176826 189581
186333 162723 166969
156939 150687 181510
177364 175611 187019
186953 181040 156967
190841 164733 172048
185620 182696 173095
166485 168254 182302
160218 171041 176270
158073 169587 162976
179427 164498 172124
173863 155932 186841
156397 182440 168992
170863 183670 162249
151732 164901 162264
179000 187667 157558
175044 160820 163052
174689 171657 170599
164459 156148 166197
174859 176031 158108
164555 160153 164484
168183 159429 173222
162318 160658 169890
170661 160040 161213
154319 164616 167519
170223 175676 165232
173674 149711 183932
167878 159120 162500
167589 165644 160789
173728 170369 172333
149180 154488 170363
185459 168029 176045
163495 179374 168161
166711 166757 166564
182966 165601 164699
163637 166961 162870
175260 165136 182723
185917 172921 170051
161633 173835 171356
182100 178226 167667
183280 164888 184105
178864 159752 172505
178292 165722 165567
161383 163505 160091
152533 171496 169383
174666 169993 156808
166596 164128 165415
174443 171833 181141
158576 170151 160385
166177 176366 151988
176003 161355 170852
160510 162767 162841
178284 159730 166267
173083 170520 146767
165637 161798 167645
170807 157052 168065
172577 181237 166269
187364 157705 157522
172136 165937 159330
165477 160517 177990
177350 163043 160562
170361 176766 178510
167522 170912 178043
165061 169392 170394
162126 182394 168045
184534 171726 166335
194392 175859 175001
186136 154103 169049
179526 171276 173491
176250 158712 172519
160184 159581 175334
187592 176409 169942
165646 168941 164526
176282 156236 169684
169264 168942 172795
169018 168435 161527
179070 170616 161958
170026 177288 166479
189242 173927 170902
169708 171736 174211
156910 168851 165307
170400 163918 172706
163652 165343 157648
176016 163561 175079
190017 177826 167941
162464 163975 172223
175178 154630 169478
173509 160090 173493
162714 166980 164422
178420 167167 182361
171568 154949 165840
170181 161937 184088
170000 178676 169174
178028 177790 179343
183914 174416 180360
163000 168461 161316
170837 171965 174872
165638 165743 167918
181107 168001 170220
162047 178999 173643
170709 187341 153127
184040 176454 176504
160880 174128 173208
183019 171456 167288
158789 161521 168190
174154 169327 152148
162186 154953 157054
183942 167651 162373
156563 167756 167493
170272 163467 188260
173366 164288 175351
179427 166744 162022
162486 158654 186716
168212 165594 163916
164194 163083 178113
186191 164790 184401
171871 163708 173774
169052 173188 183367
171811 161843 175281
172998 181361 173248
175298 164007 159736
179570 151256 169988
157925 153977 176234
176085 155197 174829
159905 173132 177610
152847 162671 171390
171404 161864 180263
164371 177237 173567
182768 163960 161795
160293 172657 162700
180069 171038 163755
178908 163328 171300
174337 165906 174213
176330 173778 185048
181897 171993 161074
176948 161946 173587
164933 172677 173933
163316 161068 159898
170554 178493 160287
167333 163482 182726
171558 169351 165318
169316 175224 177768
168957 166216 177642
156163 165576 161695
180148 164980 168141
162530 169646 177285
176216 183250 180839
160611 163990 172807
168125 173118 172921
164522 161348 163389
174661 178132 176998
181580 175784 175957
174231 158168 176535
165251 166328 167803
181913 170544 195580
171451 162219 166169
173206 165794 166778
166334 163115 166299
148721 159707 179635
162201 182498 173737
179153 163001 167245
178107 162913 168115
166644 154841 175979
167770 165505 170999
187481 165999 155793
166563 177513 180935
181564 180821 169357
166387 161477 171546
184183 163739 181886
172004 163793 166833
164037 173980 170844
182606 171379 167786
156184 161881 163718
169209 159198 162886
165547 158806 164934
152287 170506 186195
174955 169676 174065
186427 169547 180066
187081 174681 156259
183093 174410 179322
181343 175859 171418
176391 160650 171485
154161 159901 166280
165341 166845 165811
175853 168609 173274
184260 168935 163167
174743 174764 177524
178020 164914 166851
169910 168746 170228
