13957 529.789
667419 452678 483539
658501 480895 459051
643236 444108 495380
582054 530355 495936
552116 501031 555497
552116 501031 555497
625379 456123 515713
610286 462936 490365
565902 472315 507418
583584 471544 515655
623762 479383 476156
667419 452678 483539
596518 483273 480137
612469 523597 475043
612469 523597 475043
643236 444108 495380
610286 462936 490365
655571 481505 463788
577248 516199 497263
555564 504299 539589
587614 519315 478379
582224 514077 485313
651104 495789 461785
561101 507112 520371
576400 492201 501782
593020 489562 485958
571983 482518 504691
587614 519315 478379
582054 530355 495936
561101 507112 520371
556489 495594 548645
560878 486227 533218
651104 495789 461785
571983 482518 504691
560878 486227 533218
660890 455392 479568
655571 481505 463788
555564 504299 539589
581199 502861 496956
660890 455392 479568
558956 497415 542544
560446 487420 529913
555921 499497 545181
658501 480895 459051
593020 489562 485958
623762 479383 476156
564628 493877 521037
558977 493427 524745
576400 492201 501782
556489 495594 548645
596518 483273 480137
583584 471544 515655
557568 498847 528128
558977 493427 524745
582224 514077 485313
565902 472315 507418
562950 491228 528489
577248 516199 497263
557486 494710 544134
565366 489357 529017
560446 487420 529913
562950 491228 528489
581199 502861 496956
564628 493877 521037
558956 497415 542544
559377 498116 520473
557568 498847 528128
625379 456123 515713
557486 494710 544134
555921 499497 545181
565366 489357 529017
559377 498116 520473
667419 452678 483539
667419 452678 483539
667419 452678 483539
667419 452678 483539
667419 452678 483539
667419 452678 483539
667419 452678 483539
660890 455392 479568
658501 480895 459051
658501 480895 459051
658501 480895 459051
658501 480895 459051
658501 480895 459051
658501 480895 459051
658501 480895 459051
655571 481505 463788
655571 481505 463788
655571 481505 463788
655571 481505 463788
651104 495789 461785
651104 495789 461785
651104 495789 461785
651104 495789 461785
643236 444108 495380
643236 444108 495380
643236 444108 495380
643236 444108 495380
625379 456123 515713
625379 456123 515713
625379 456123 515713
625379 456123 515713
612469 523597 475043
612469 523597 475043
612469 523597 475043
612469 523597 475043
612469 523597 475043
612469 523597 475043
612469 523597 475043
593020 489562 485958
593020 489562 485958
587614 519315 478379
587614 519315 478379
587614 519315 478379
587614 519315 478379
583584 471544 515655
583584 471544 515655
583584 471544 515655
583584 471544 515655
582224 514077 485313
582224 514077 485313
582224 514077 485313
582224 514077 485313
582054 530355 495936
582054 530355 495936
582054 530355 495936
582054 530355 495936
582054 530355 495936
582054 530355 495936
582054 530355 495936
582054 530355 495936
582054 530355 495936
582054 530355 495936
581199 502861 496956
577248 516199 497263
577248 516199 497263
577248 516199 497263
577248 516199 497263
577248 516199 497263
576400 492201 501782
576400 492201 501782
576400 492201 501782
571983 482518 504691
571983 482518 504691
565902 472315 507418
565902 472315 507418
565902 472315 507418
565902 472315 507418
565366 489357 529017
676003 526392 527493
585271 498766 531834
642297 522349 528202
669515 531492 532903
655175 540303 529498
644807 551249 536059
613732 511750 556096
605429 516401 562938
606743 513145 536342
669498 522436 538370
668392 544107 531362
655504 515052 544993
647820 515429 553749
609253 521874 550842
657360 540325 534052
624820 517094 544011
668589 533041 537418
631406 523287 542120
616699 543518 541942
640446 522151 540454
610066 527130 543395
652092 535920 538299
652698 525799 539331
612014 522702 544697
687026 517989 578828
669796 554415 531464
639569 564819 544183
615179 525883 571718
679979 552706 536795
625152 519343 546858
657123 535255 544477
624230 540782 554199
640338 547192 542795
624333 533492 560547
671075 523841 546578
620595 540998 566536
664587 547512 538990
668463 532438 539528
623287 543349 565721
660294 524459 540669
669619 543270 538994
706682 538004 539772
687042 561719 533306
679556 581688 535333
630046 520758 556468
629729 538625 574318
625460 550424 567377
676492 550183 539439
638690 531935 551448
661896 526375 540907
644745 556096 547243
654518 547676 545419
646507 551526 548939
683469 544090 539836
658238 528162 554755
661447 540450 544650
641576 529421 550745
659838 525524 549824
631432 525903 556328
684257 559214 542987
669050 527151 557208
642225 567232 551544
642165 529785 586727
631437 545782 557519
648998 555091 551006
666760 528991 566393
636642 534889 578548
677867 529169 545630
671047 562867 544265
656813 531936 576352
655980 537302 562501
645704 542395 551451
637197 544671 559144
658154 538296 557560
660661 536429 551584
663953 532672 545398
669121 532369 554510
637094 532277 563126
670217 544007 544813
670387 536416 545186
684437 541661 545430
669277 529782 572344
643891 563773 564896
636634 557692 580678
674329 538156 563435
640440 549533 577701
662643 546349 551918
653439 556401 554008
655048 542403 553834
664904 558209 547643
669159 534030 566274
665236 538874 556142
649287 541905 565917
653757 539132 570273
666224 532841 570669
666921 538997 547334
692926 583988 548834
672544 530204 574384
645784 558875 585192
636687 562075 581010
648038 572889 567175
683030 546530 550499
674636 542580 566538
682630 539205 558028
660444 543194 579793
653500 556398 583979
659253 564482 571325
665665 539598 575791
656198 566743 556315
670811 553422 550028
669615 543033 560753
668812 543147 556249
667822 547122 559639
655495 560288 572893
662930 556934 556280
657523 562470 571747
667871 554744 559086
669719 540404 572120
667796 539454 584461
699373 553564 557715
684859 560392 555875
684170 535569 576904
655881 587584 576200
653640 563037 584181
667565 570207 572065
673528 545499 577576
662178 574122 566346
659283 580960 566238
671990 548364 572603
675718 552641 565835
677780 576243 556706
676013 554514 562493
678973 553318 561793
669163 575126 561069
675899 556023 559102
672146 560683 559913
684109 561794 562405
678532 566384 559563
674310 549536 574800
666436 578764 576405
679990 561395 570028
672989 566691 562128
674164 563640 561376
691787 552952 575563
680938 575930 563442
678757 569594 586683
683595 563477 575107
681206 567869 579725
698892 568232 576304
681462 582046 573803
667419 452678 483539
658501 480895 459051
643236 444108 495380
582054 530355 495936
552116 501031 555497
551980 511387 550810
565902 472315 507418
555564 504299 539589
583584 471544 515655
555564 504299 539589
561101 507112 520371
582054 530355 495936
625379 456123 515713
561101 507112 520371
560878 486227 533218
551980 511387 550810
612469 523597 475043
651104 495789 461785
577248 516199 497263
576400 492201 501782
587614 519315 478379
558977 493427 524745
557568 498847 528128
560878 486227 533218
660890 455392 479568
655571 481505 463788
556489 495594 548645
559377 498116 520473
612469 523597 475043
