26 0.836591
352575 319988 281238
347449 333169 269159
333179 283081 294614
298771 308754 338589
290304 355111 318330
283484 341288 332874
302288 304732 300814
312247 302505 316215
292441 351467 329485
336330 326120 270438
283484 341288 332874
323187 289644 307649
298288 321292 285250
287345 329421 334514
323187 289644 307649
294092 317992 322446
315023 335452 281426
287345 329421 334514
347449 333169 269159
352575 319988 281238
337516 304715 286760
339441 295191 292536
325246 307458 296263
321880 322396 276350
319293 301609 323585
322756 291846 321819
292441 351467 329485
315341 301769 313421
329826 312555 291194
299882 317720 296678
319548 301354 299721
344386 298012 288687
339441 295191 292536
298771 308754 338589
321880 322396 276350
315766 320272 280713
344386 298012 288687
343354 301966 292473
320028 300263 330561
319040 315279 286345
347255 314694 281602
322756 291846 321819
346068 322316 277670
346068 322316 277670
328813 283919 295124
347133 285936 293575
328813 283919 295124
347133 285936 293575
315766 320272 280713
320028 300263 330561
299882 317720 296678
321135 313722 286635
315341 301769 313421
326265 314020 286525
314515 315560 293946
333179 283081 294614
331003 311226 291738
334992 308110 292816
334992 308110 292816
314515 315560 293946
330426 310841 293811
319564 309072 296096
332454 315297 285734
332930 309047 289535
319293 301609 323585
343354 301966 292473
332930 309047 289535
326265 314020 286525
331003 311226 291738
322081 310944 292040
332454 315297 285734
319564 309072 296096
347255 314694 281602
330426 310841 293811
322081 310944 292040
319040 315279 286345
352575 319988 281238
352575 319988 281238
352575 319988 281238
352575 319988 281238
352575 319988 281238
347449 333169 269159
347449 333169 269159
347449 333169 269159
347449 333169 269159
347449 333169 269159
347449 333169 269159
347255 314694 281602
347255 314694 281602
347133 285936 293575
347133 285936 293575
347133 285936 293575
347133 285936 293575
347133 285936 293575
347133 285936 293575
346068 322316 277670
346068 322316 277670
346068 322316 277670
346068 322316 277670
344386 298012 288687
344386 298012 288687
344386 298012 288687
344386 298012 288687
344386 298012 288687
344386 298012 288687
343354 301966 292473
343354 301966 292473
343354 301966 292473
343354 301966 292473
343354 301966 292473
339441 295191 292536
339441 295191 292536
339441 295191 292536
334992 308110 292816
333179 283081 294614
333179 283081 294614
332454 315297 285734
331003 311226 291738
331003 311226 291738
330426 310841 293811
326265 314020 286525
326265 314020 286525
323187 289644 307649
323187 289644 307649
323187 289644 307649
323187 289644 307649
323187 289644 307649
323187 289644 307649
323187 289644 307649
321880 322396 276350
321880 322396 276350
320028 300263 330561
320028 300263 330561
320028 300263 330561
320028 300263 330561
320028 300263 330561
320028 300263 330561
320028 300263 330561
319564 309072 296096
319564 309072 296096
319564 309072 296096
319293 301609 323585
319293 301609 323585
319040 315279 286345
319040 315279 286345
319040 315279 286345
298771 308754 338589
292441 351467 329485
287345 329421 334514
344093 312640 288707
339055 290096 296686
332342 329377 281261
308690 339116 291331
301156 323936 318320
298845 329045 314671
327194 302392 315088
343417 313873 286761
325550 321358 287958
325461 325670 303335
308690 339116 291331
324502 326042 292211
312057 305161 311231
306197 328110 294048
334707 305019 303702
312379 308665 306259
318335 308085 304236
304463 310372 311700
308049 312500 304796
333058 310262 292973
314629 327864 289844
314629 327864 289844
318335 308085 304236
304463 310372 311700
312057 305161 311231
317183 308720 303737
317183 308720 303737
312379 308665 306259
318335 308085 304236
317183 308720 303737
304463 310372 311700
362494 330065 293645
358513 292028 323280
341730 340792 281782
314642 360143 311748
312560 359166 334462
348215 292979 307539
315303 338074 290112
319118 311197 312998
346485 302756 308187
325159 307497 318445
327399 324379 295149
339486 316594 299438
334176 320447 304032
312742 331809 318493
335019 306862 320562
342832 329384 294525
341222 321060 295760
318959 312268 304839
346117 311850 300094
325883 326824 299887
335255 303555 323044
337702 320005 302143
337091 318836 302275
342658 307982 304922
336237 321481 295282
314261 320866 319159
335657 324288 303217
315289 314487 305706
315289 314487 305706
335225 320223 303297
356341 326767 299570
353863 301281 319784
345519 345099 283968
344840 351911 285543
326587 311573 324938
314824 339270 323600
338909 338570 294553
329861 328365 295735
319559 314714 312274
346111 320334 304245
324860 346958 306365
334730 307972 320827
337908 313650 315178
332409 341250 295213
344761 312911 308263
327825 309443 319525
334278 323614 308524
336417 325697 302847
336040 317892 310096
328652 327397 299808
315816 326294 310424
326053 326072 310966
366310 313679 318339
343712 343024 295575
329436 345545 306347
328105 310428 328761
316383 327619 311841
330019 329541 295990
349260 318816 310396
323685 320681 325032
342886 315026 319985
319646 315177 327248
337609 328287 302116
334435 318541 314046
329640 328417 299931
346856 325311 304509
325315 323197 313807
346285 324723 307963
348314 318488 313924
325886 320236 313390
336817 326389 308644
345741 319257 309605
336959 314781 326494
327865 318625 325811
335869 327718 310004
351119 341141 296104
341739 312190 333403
319613 350051 321101
335900 319318 325465
342433 336194 297503
326418 329755 323583
332164 340588 303007
340612 327282 315047
350456 319761 311493
340604 331796 298566
332467 329061 306018
341406 320772 323044
337123 327686 313036
340270 328722 309438
339693 328965 310180
360755 334121 306024
350802 323636 326637
349278 340413 301894
330366 351027 338462
341817 326012 327924
351972 334704 305257
346239 329885 317582
336441 338677 312374
337143 346070 309640
340620 344093 310204
349710 336654 302302
339848 329253 324446
346237 338850 308852
338990 330727 327017
334281 340066 312002
333914 334578 321233
339823 332687 322502
332796 334294 322635
339824 345409 307497
358881 333947 319328
357955 355151 306126
346611 326509 328370
342683 349174 317696
344257 346425 310620
348870 331600 321102
342999 336850 323994
346181 336876 332242
345988 342007 325648
345380 339649 336834
359964 344193 326011
357076 297441 292816
337343 304372 269382
319265 277584 300729
300029 332919 308274
292487 287633 311122
283457 315213 309706
337343 304372 269382
348877 297738 287503
325032 314259 277803
320500 323050 282103
324935 322860 280308
300029 332919 308274
352270 294400 292822
305800 330100 288625
331365 302667 284442
301993 306902 299721
316274 282775 293860
306816 317633 298387
316274 282775 293860
352270 294400 292822
311175 313813 294717
310532 305731 305782
306457 306013 301638
300538 318298 294040
305800 330100 288625
313329 311825 286083
328778 299820 290836
331365 302667 284442
313329 311825 286083
357076 297441 292816
328778 299820 290836
321779 296802 293704
319882 309913 284630
325032 314259 277803
319882 309913 284630
325472 304747 290913
321779 296802 293704
320500 323050 282103
303932 298641 307400
306816 317633 298387
309894 322895 292290
327178 304123 287589
303932 298641 307400
324935 322860 280308
311175 313813 294717
308458 303044 307300
306215 312825 299138
310532 305731 305782
327178 304123 287589
304805 315019 299665
306215 312825 299138
305833 303550 306756
308458 303044 307300
306457 306013 301638
305833 303550 306756
310195 314408 291810
310195 314408 291810
300538 318298 294040
304805 315019 299665
325472 304747 290913
352270 294400 292822
352270 294400 292822
352270 294400 292822
352270 294400 292822
352270 294400 292822
328778 299820 290836
327178 304123 287589
327178 304123 287589
327178 304123 287589
327178 304123 287589
325032 314259 277803
325032 314259 277803
324935 322860 280308
324935 322860 280308
321779 296802 293704
321779 296802 293704
320500 323050 282103
320500 323050 282103
320500 323050 282103
320500 323050 282103
320500 323050 282103
320500 323050 282103
319882 309913 284630
316274 282775 293860
316274 282775 293860
316274 282775 293860
316274 282775 293860
316274 282775 293860
316274 282775 293860
316274 282775 293860
311175 313813 294717
310532 305731 305782
310532 305731 305782
310195 314408 291810
310195 314408 291810
310195 314408 291810
308458 303044 307300
306816 317633 298387
306816 317633 298387
306816 317633 298387
306816 317633 298387
306816 317633 298387
306816 317633 298387
306816 317633 298387
306816 317633 298387
306457 306013 301638
306215 312825 299138
306215 312825 299138
306215 312825 299138
306215 312825 299138
305800 330100 288625
305800 330100 288625
304805 315019 299665
303932 298641 307400
303932 298641 307400
300029 332919 308274
300029 332919 308274
300029 332919 308274
300029 332919 308274
300029 332919 308274
300029 332919 308274
300029 332919 308274
300029 332919 308274
300029 332919 308274
352906 301182 287553
342163 312497 273459
330096 348095 281671
320027 279342 319036
292306 334724 324353
292306 334724 324353
348525 303959 288406
337453 285550 313575
328385 340254 284247
303832 326434 303643
316342 283779 314736
303595 345304 305774
344314 312284 296116
295055 337543 310728
342163 312497 273459
335872 294782 297824
299349 323739 312094
307834 306054 321049
315279 307818 306158
317238 317386 290785
299114 317964 318179
323904 314194 292590
312346 314417 298060
308509 317083 305078
320027 279342 319036
352906 301182 287553
325807 304092 301347
297725 325425 318471
322992 310994 302878
321455 299437 307024
306678 321469 296345
329703 290220 309476
311062 290366 311280
324206 314738 286259
329996 304817 300827
323977 321167 285982
307172 312534 308846
335872 294782 297824
337058 325997 283425
321455 299437 307024
322630 335244 288110
322362 311127 296709
311062 290366 311280
329703 290220 309476
352906 301182 287553
352906 301182 287553
352906 301182 287553
352906 301182 287553
320027 279342 319036
311062 290366 311280
311062 290366 311280
363221 301830 290124
333539 332640 286327
323369 282725 323461
317966 354097 291455
314609 304421 334019
301658 350018 312801
359537 293557 313557
303514 348863 317870
305197 336160 310417
308546 321028 326981
315847 298886 316928
350281 310295 300881
345687 313586 298639
340036 329900 290335
336098 332264 291636
314609 304421 334019
333465 313919 296830
309638 324805 302247
327000 319314 294620
328915 315728 303604
359801 305394 290315
339049 305101 306628
347877 315969 289463
354000 303659 290561
306869 323457 308936
323928 322183 301518
322951 311078 308372
318306 319069 311908
333532 335513 288401
321236 317732 306331
326665 317513 298365
320432 316804 309578
354000 303659 290561
322997 315440 303821
312887 333259 300927
312676 320783 302433
322070 316364 312641
312676 320783 302433
356416 319684 293538
330320 334376 295835
321985 304563 320984
315641 323845 331155
308247 324337 313625
346570 305258 318103
310934 324357 310100
353223 311866 302004
335861 317469 303061
329176 332544 298033
319644 323896 304180
328650 313782 313150
329682 322878 306566
324066 321896 311028
333911 319712 297656
321909 312308 317166
329959 319616 300113
325936 318965 312969
332968 322491 296463
321587 318608 317411
331992 313249 312854
331052 317675 310696
322562 323870 312375
353372 320111 304188
340952 339574 297775
340161 306552 331384
338089 355291 298062
328119 313637 341080
311832 343209 328528
347247 338494 300197
322754 328842 325701
327768 318042 322219
346452 316827 317805
322278 329724 304604
333628 334849 304065
312208 330923 316762
317098 329300 314278
331054 340299 303492
335248 322008 307701
327843 326426 311297
335839 318524 319428
330000 327019 308717
314732 330802 318046
333735 326472 300808
340783 317570 307221
338136 320854 309784
337916 319051 314166
316016 330896 310512
337628 319311 317832
339118 320239 303528
350253 318088 332853
341291 334208 301465
312280 333893 317606
326132 329909 316027
337356 326666 310593
342882 322163 305788
322505 332279 305165
338528 320538 319003
338588 318515 325525
339125 327554 303824
341761 318710 311629
356206 320795 311969
348301 320758 320846
346751 339475 304756
329414 332370 327743
323809 342409 322054
348687 325500 305902
344833 321658 312278
338034 329271 325337
333470 334987 315611
340821 329186 315168
331422 336588 313381
335777 334187 309602
332426 335620 311038
339393 327228 321877
347241 327415 306502
331949 336397 308260
336886 332676 307049
335189 333475 321437
337564 333618 305343
350817 328079 315828
345442 322613 323320
344761 343398 305941
335380 336324 337025
334734 345140 318152
359552 338881 316176
349250 326494 325238
341905 309754 279437
340659 281043 317503
338010 282333 330014
320158 332444 266475
320158 332444 266475
288708 323783 295570
332494 299035 289000
294894 318443 312031
337444 312055 276430
297792 306701 295943
302797 302433 293674
338812 312569 268708
307469 292322 292839
318668 290698 320734
306643 298903 315051
300102 327245 290050
339454 285727 320414
315138 300491 291448
300102 327245 290050
314248 318730 284600
297631 317202 308561
301007 316039 284834
313056 291420 306199
306834 298925 300781
310438 291718 326565
310438 291718 326565
340208 296258 286060
336741 283791 323774
340659 281043 317503
316776 311246 278771
306834 298925 300781
336741 283791 323774
312095 314130 287627
340208 296258 286060
334894 287060 286937
312095 314130 287627
335997 286661 309035
313056 291420 306199
332622 289622 314107
341350 282963 315284
300894 318072 285544
338812 312569 268708
337276 303402 283217
308088 302055 289764
308088 302055 289764
316006 304893 287107
336885 304598 281099
314248 318730 284600
333540 291391 313322
337276 303402 283217
334894 287060 286937
336885 304598 281099
335997 286661 309035
333540 291391 313322
332622 289622 314107
317365 299827 286054
316776 311246 278771
317365 299827 286054
332737 306449 284604
332494 299035 289000
341350 282963 315284
297631 317202 308561
316006 304893 287107
332737 306449 284604
297792 306701 295943
306643 298903 315051
341350 282963 315284
341350 282963 315284
341350 282963 315284
340659 281043 317503
340208 296258 286060
340208 296258 286060
340208 296258 286060
340208 296258 286060
340208 296258 286060
340208 296258 286060
340208 296258 286060
338812 312569 268708
338812 312569 268708
336885 304598 281099
336741 283791 323774
334894 287060 286937
334894 287060 286937
333540 291391 313322
332737 306449 284604
332737 306449 284604
332494 299035 289000
320158 332444 266475
320158 332444 266475
320158 332444 266475
320158 332444 266475
320158 332444 266475
320158 332444 266475
320158 332444 266475
320158 332444 266475
320158 332444 266475
316776 311246 278771
316776 311246 278771
316776 311246 278771
316776 311246 278771
316776 311246 278771
316776 311246 278771
316776 311246 278771
316776 311246 278771
316776 311246 278771
316006 304893 287107
314248 318730 284600
314248 318730 284600
314248 318730 284600
313056 291420 306199
310438 291718 326565
310438 291718 326565
308088 302055 289764
308088 302055 289764
306834 298925 300781
306834 298925 300781
306834 298925 300781
306643 298903 315051
300102 327245 290050
300102 327245 290050
300102 327245 290050
300102 327245 290050
300102 327245 290050
300102 327245 290050
300102 327245 290050
300102 327245 290050
300102 327245 290050
297792 306701 295943
297792 306701 295943
297792 306701 295943
297792 306701 295943
297631 317202 308561
297631 317202 308561
297631 317202 308561
297631 317202 308561
297631 317202 308561
297631 317202 308561
297631 317202 308561
297631 317202 308561
297631 317202 308561
297631 317202 308561
350793 288421 300045
344534 283359 326678
343299 335660 273503
309577 302344 338645
308573 352308 285915
291102 326574 318288
301385 312900 302650
331391 316034 291325
338178 311990 280780
335612 297388 296956
314789 319412 285490
341783 288268 311924
349559 287693 319413
328675 293286 318071
330106 334091 277039
310916 307748 299732
297148 331734 312813
291102 326574 318288
298822 318276 325070
310018 310371 314293
320536 299879 302072
342569 294730 292980
316802 302805 318652
323480 290946 323566
306798 322153 292651
