2212 82.9602
781242 758765 754723
783858 741084 781686
753933 764388 788733
795742 774308 737454
801358 738745 787291
752407 790825 770750
817837 787545 733734
747714 776871 791808
833049 734031 795217
778874 777864 748567
763457 796163 754729
813491 767678 737520
778332 748388 786941
767753 805124 745881
757917 773641 778406
734391 813829 783823
802985 780046 736447
739446 789553 808673
811749 758787 752108
771240 775092 761763
809630 754779 757877
775184 753589 797243
771964 767013 776990
743961 782046 806140
750198 788011 785233
819215 766485 741384
815846 745577 769496
762122 792621 763958
820327 741214 776661
784059 809019 741970
798207 746899 776571
795874 753245 769419
810245 747473 764525
792499 757156 758731
776681 788187 749825
808992 748991 763545
758971 786285 773686
808370 743583 776091
801821 771784 746769
754672 782291 780629
788487 794977 746269
825705 814650 729868
769841 773587 772628
770732 780765 761222
846125 744049 763468
791055 754212 775279
768292 762679 803983
771135 760730 807807
777465 768816 774070
819066 753888 761772
777245 763063 783992
747277 790390 799575
788044 757119 773708
747023 805642 794735
815050 810246 734188
776729 761522 787161
768426 789805 767568
792587 774411 753639
810736 760854 753765
731801 783953 815166
812060 816239 728679
849805 730988 781859
731801 783953 815166
808189 787738 786421
804749 813381 780532
817891 827059 813694
835353 801030 823360
787742 798093 810795
832669 792937 789711
825953 791056 810326
838379 786343 789948
832757 798501 800248
850168 811168 773838
847619 801833 787450
799767 789024 805449
817825 815254 792606
790045 799602 823390
814318 785262 802284
799761 794467 807356
839242 782439 812550
805517 800018 797824
815368 825481 806401
783467 815448 809018
850068 819802 823263
791496 815787 813972
801802 802842 796338
834055 810277 789956
849837 818119 814891
827044 798414 810235
821738 803391 820018
803200 803394 808072
839674 813276 811181
845763 816063 821192
826065 831152 840772
817860 824916 809750
811740 775086 777304
831372 805816 810485
812023 822590 788053
828787 799307 815279
789551 802521 789682
791575 804402 801014
856308 780100 809404
853389 849843 784632
824478 787786 806283
777503 771525 797067
829521 795029 791066
852207 832051 782387
829372 809727 830403
809747 784432 820939
810878 810859 817886
833907 830469 780189
781994 788781 822914
799715 807359 822975
809908 823429 817930
830383 781035 815170
807381 776739 819661
823191 807058 807544
799613 789900 811907
798213 798870 808185
838495 800403 785971
833399 822095 793868
835408 833050 795392
827662 812305 816111
819684 812681 797339
810772 795821 797019
820298 796283 809714
825272 803177 771034
822106 840989 802350
820377 803352 830293
820542 825089 796790
839023 792662 781728
830170 804089 799783
831025 801212 775164
817347 798700 834230
845290 827474 811660
839553 790769 808374
854297 796313 800367
825823 798852 792588
841830 811472 803737
824649 788646 793693
785343 806394 789187
829360 815131 820060
782577 829571 804437
806690 789646 803355
830411 792041 809975
817873 800622 771292
800802 762295 790579
805021 841158 841510
844588 810665 797617
832044 801412 814759
840615 777483 783847
823332 820115 815547
785174 808843 805845
825358 810602 802154
834820 790863 830207
842345 815710 793784
805599 805839 826973
803171 801417 800653
794444 825032 804418
793997 825424 826504
797297 813233 826033
804693 796841 794513
780800 833848 797426
822643 827093 810224
808520 805728 804774
802520 796628 811661
836090 809931 830520
802434 837386 844007
837506 814315 804216
863758 779009 813524
830831 798060 800332
793779 839342 836081
812216 806525 789904
826840 817588 812975
788622 837075 800822
814748 802162 842170
841842 798285 818678
850007 806573 839824
848522 795123 813409
810118 776780 769938
827037 797133 793162
846111 811261 800162
820452 804890 782933
809080 778630 791030
790944 821278 786491
800893 801006 797585
822875 826265 780740
838206 817343 809230
814724 838750 818086
831332 807316 791268
814976 806607 824354
837000 836700 821500
834540 810837 788582
861188 810769 788322
781373 818475 791105
797144 808999 797148
807018 807324 836387
812864 802904 813924
791122 801908 802291
827098 803635 798622
820483 789035 826962
793689 844344 819803
813911 810715 790761
803949 773574 836114
837132 801983 800534
808439 816176 803885
847023 833751 810570
804899 808654 791776
794699 781530 812210
813605 805550 813311
837621 838357 802768
818831 820647 803277
828332 803245 811206
806097 817295 795291
864075 799623 798972
796795 785799 812777
818068 819471 810261
820533 813275 800086
809438 788933 787673
795513 826313 823293
824931 803945 801724
814904 818702 797078
804963 808846 817074
810901 826734 790583
855379 828747 804034
828366 789774 805709
809405 790913 814416
816470 795922 810941
866203 825492 843531
833968 801511 792108
820223 764181 828176
814690 812387 794505
836978 779659 784027
816385 799154 806148
822307 801488 824092
802498 819967 824633
837358 813458 819134
831835 777539 784779
833051 826441 821682
858128 810091 787352
802617 813269 830120
798109 821763 785713
817501 806057 798240
818687 811266 833322
795519 839163 830368
807080 815394 815500
791766 811917 811869
801922 809247 824983
808466 808889 808066
824519 822613 808988
804495 802822 767994
852577 812971 804627
793107 799840 798515
849737 833797 795656
837610 809020 788037
796325 802312 773578
847423 814112 822963
827363 809591 813296
844605 855926 789460
828243 828411 796079
840920 793748 805427
776239 828136 804102
830038 814543 818291
822690 792293 812939
825473 797076 835496
818430 776587 804511
809754 813711 818976
821778 834084 812572
783575 818794 803737
827850 808504 800352
816940 794349 805314
843176 791744 811212
842584 821046 788594
814511 817215 812918
809279 800285 797921
842319 802236 813296
820934 794591 803413
805073 780383 804326
819504 819863 814534
821586 792485 804848
800326 818578 802355
830770 824235 806136
853772 816710 794540
800101 799215 793717
792137 802560 828365
826471 808415 811080
836122 790587 810590
844099 834102 813236
801154 828284 806638
816631 788109 808514
827576 769982 822779
861563 790118 796855
836900 758215 812427
837787 776308 801519
782462 768711 837778
871829 815374 802508
794400 795361 808619
808387 795653 787905
803000 801407 806192
768984 817748 801552
