2 0.273488
1.5964e+06 1.5953e+06 1.63096e+06
1.63222e+06 1.57295e+06 1.68339e+06
1.65809e+06 1.61251e+06 1.6055e+06
1.63186e+06 1.57756e+06 1.5824e+06
1.64137e+06 1.58405e+06 1.58549e+06
1.58314e+06 1.62088e+06 1.60965e+06
1.61233e+06 1.64181e+06 1.57644e+06
1.62838e+06 1.58474e+06 1.63166e+06
1.614e+06 1.61223e+06 1.62303e+06
1.60138e+06 1.58625e+06 1.6274e+06
1.64535e+06 1.56382e+06 1.63051e+06
1.62976e+06 1.58026e+06 1.58016e+06
1.6206e+06 1.56826e+06 1.62536e+06
1.64922e+06 1.57312e+06 1.60147e+06
1.5755e+06 1.60464e+06 1.58394e+06
1.68978e+06 1.58834e+06 1.59651e+06
1.65497e+06 1.58607e+06 1.6235e+06
1.59676e+06 1.54746e+06 1.64361e+06
1.62439e+06 1.60503e+06 1.60721e+06
1.61161e+06 1.58695e+06 1.5667e+06
1.59598e+06 1.59175e+06 1.60989e+06
1.63837e+06 1.61551e+06 1.6028e+06
1.58796e+06 1.57379e+06 1.62849e+06
1.66054e+06 1.59842e+06 1.60446e+06
1.60282e+06 1.57163e+06 1.62174e+06
1.58861e+06 1.59068e+06 1.61546e+06
1.57631e+06 1.64634e+06 1.58882e+06
1.6029e+06 1.54715e+06 1.6443e+06
1.56349e+06 1.61409e+06 1.65071e+06
1.61613e+06 1.58763e+06 1.60641e+06
1.60716e+06 1.63396e+06 1.61257e+06
1.6045e+06 1.60762e+06 1.61634e+06
1.6137e+06 1.57826e+06 1.63522e+06
1.62616e+06 1.60903e+06 1.59101e+06
1.5935e+06 1.61012e+06 1.60111e+06
1.60111e+06 1.60531e+06 1.59431e+06
1.59675e+06 1.61605e+06 1.62572e+06
1.63142e+06 1.60113e+06 1.60314e+06
1.639e+06 1.61968e+06 1.57071e+06
1.5983e+06 1.60773e+06 1.60518e+06
1.60686e+06 1.57074e+06 1.6296e+06
1.60999e+06 1.59206e+06 1.6131e+06
1.64198e+06 1.57165e+06 1.60753e+06
1.59886e+06 1.5948e+06 1.56801e+06
1.62838e+06 1.58474e+06 1.63166e+06
1.64922e+06 1.57312e+06 1.60147e+06
1.65485e+06 1.5829e+06 1.58821e+06
1.60078e+06 1.63167e+06 1.66494e+06
1.62098e+06 1.57564e+06 1.59757e+06
1.59676e+06 1.54746e+06 1.64361e+06
1.62597e+06 1.5824e+06 1.60452e+06
1.61532e+06 1.54757e+06 1.60145e+06
1.63807e+06 1.61681e+06 1.61104e+06
1.60697e+06 1.60221e+06 1.58941e+06
1.66893e+06 1.58515e+06 1.6422e+06
1.5935e+06 1.61012e+06 1.60111e+06
1.63185e+06 1.54061e+06 1.6428e+06
1.63064e+06 1.60668e+06 1.6371e+06
1.57392e+06 1.617e+06 1.60454e+06
1.65345e+06 1.60232e+06 1.61733e+06
1.61595e+06 1.55963e+06 1.57538e+06
1.60717e+06 1.5824e+06 1.59179e+06
1.58594e+06 1.57138e+06 1.60902e+06
1.60306e+06 1.59221e+06 1.66342e+06
1.5964e+06 1.5953e+06 1.63096e+06
1.59931e+06 1.63797e+06 1.61131e+06
1.6029e+06 1.54715e+06 1.6443e+06
1.6128e+06 1.61586e+06 1.56959e+06
1.62694e+06 1.59455e+06 1.60064e+06
1.62715e+06 1.58598e+06 1.62477e+06
1.59621e+06 1.58213e+06 1.60205e+06
1.60616e+06 1.6076e+06 1.6004e+06
1.60154e+06 1.59875e+06 1.59834e+06
1.62534e+06 1.57294e+06 1.64142e+06
1.58992e+06 1.58651e+06 1.56546e+06
1.60001e+06 1.55198e+06 1.62624e+06
1.63227e+06 1.58319e+06 1.62638e+06
1.63727e+06 1.56828e+06 1.58664e+06
1.62678e+06 1.53748e+06 1.66119e+06
1.61843e+06 1.59091e+06 1.59294e+06
1.68706e+06 1.59703e+06 1.63924e+06
1.67468e+06 1.60141e+06 1.62879e+06
