2890 248.82
1.66019e+06 1.60304e+06 1.65314e+06
1.60148e+06 1.56137e+06 1.59286e+06
1.59611e+06 1.61501e+06 1.66163e+06
1.63151e+06 1.58763e+06 1.62936e+06
1.63173e+06 1.63332e+06 1.58197e+06
1.61556e+06 1.56544e+06 1.61862e+06
1.63727e+06 1.60851e+06 1.64314e+06
1.62474e+06 1.59137e+06 1.61009e+06
1.58447e+06 1.58192e+06 1.60611e+06
1.62291e+06 1.58505e+06 1.59824e+06
1.65716e+06 1.57776e+06 1.63336e+06
1.63932e+06 1.58137e+06 1.59278e+06
1.62934e+06 1.62797e+06 1.63906e+06
1.64136e+06 1.57014e+06 1.62536e+06
1.68445e+06 1.63143e+06 1.61224e+06
1.6029e+06 1.60184e+06 1.6055e+06
1.63462e+06 1.59121e+06 1.60849e+06
1.64715e+06 1.57546e+06 1.61186e+06
1.61405e+06 1.60334e+06 1.62768e+06
1.64319e+06 1.60714e+06 1.63273e+06
1.68385e+06 1.5916e+06 1.58001e+06
1.61457e+06 1.59735e+06 1.62055e+06
1.66091e+06 1.61532e+06 1.61657e+06
1.63465e+06 1.58669e+06 1.58736e+06
1.62757e+06 1.64503e+06 1.60568e+06
1.64033e+06 1.61512e+06 1.6499e+06
1.64628e+06 1.57984e+06 1.57328e+06
1.63913e+06 1.62456e+06 1.63407e+06
1.61199e+06 1.6074e+06 1.5998e+06
1.61238e+06 1.61812e+06 1.62446e+06
1.62067e+06 1.57757e+06 1.63022e+06
1.6725e+06 1.59053e+06 1.62292e+06
1.61266e+06 1.59075e+06 1.63019e+06
1.60697e+06 1.62956e+06 1.59886e+06
1.58157e+06 1.58152e+06 1.63026e+06
1.63728e+06 1.5783e+06 1.6204e+06
1.61909e+06 1.59177e+06 1.62636e+06
1.61312e+06 1.568e+06 1.60855e+06
1.59656e+06 1.5832e+06 1.57984e+06
1.64632e+06 1.58135e+06 1.63101e+06
1.61731e+06 1.555e+06 1.58944e+06
1.6689e+06 1.63178e+06 1.54896e+06
1.62587e+06 1.6132e+06 1.58408e+06
1.63149e+06 1.58732e+06 1.61393e+06
1.66965e+06 1.59697e+06 1.59163e+06
1.64116e+06 1.60187e+06 1.63971e+06
1.61435e+06 1.59893e+06 1.59745e+06
1.65157e+06 1.56597e+06 1.60627e+06
1.61842e+06 1.56634e+06 1.61743e+06
1.66246e+06 1.57167e+06 1.60498e+06
1.62546e+06 1.60004e+06 1.61202e+06
1.64878e+06 1.6471e+06 1.59861e+06
1.61364e+06 1.58718e+06 1.64002e+06
1.6422e+06 1.5694e+06 1.64629e+06
1.65358e+06 1.60033e+06 1.6378e+06
1.6374e+06 1.60691e+06 1.59397e+06
1.63002e+06 1.61396e+06 1.66376e+06
1.61818e+06 1.65937e+06 1.60111e+06
1.64033e+06 1.65355e+06 1.63293e+06
1.59507e+06 1.5908e+06 1.63498e+06
1.634e+06 1.59969e+06 1.63122e+06
1.64155e+06 1.61542e+06 1.6503e+06
1.61074e+06 1.55985e+06 1.6697e+06
1.65405e+06 1.59777e+06 1.61994e+06
1.62741e+06 1.59754e+06 1.60149e+06
1.63469e+06 1.60668e+06 1.62024e+06
1.63998e+06 1.60319e+06 1.6197e+06
