790 22.449
743907 789616 773157
798037 749963 778370
789662 823361 731573
820948 805542 747401
791236 837938 770497
779244 798122 750382
841888 777129 800020
800562 797213 760861
800562 797213 760861
774172 790943 776784
777428 790914 772472
797693 799204 797057
798748 802835 763733
819987 788937 799474
793189 796997 801244
783967 811098 753606
804263 801378 772255
769901 810681 763023
811561 794788 760922
804529 794530 783930
798622 795150 759307
782203 808284 796212
821069 783542 817735
797474 767674 774828
810322 792103 780960
825927 772606 740185
779715 786400 774430
792104 830591 754969
775458 790798 761491
785818 795525 773888
797815 814419 765231
808135 795375 798930
813471 790667 780352
788312 795124 784419
779506 792710 760613
781841 814896 756055
797693 799204 797057
805299 757196 779160
826376 791381 776370
775685 789094 750560
789649 824987 767281
780144 788006 767622
830160 779809 774223
841888 777129 800020
787165 785510 770357
781312 788525 751530
797367 789635 801188
809370 820511 768555
781467 819164 780721
776248 819243 803635
800568 824183 757447
816719 796201 791701
795647 774681 761003
807333 782640 815553
820041 770403 794732
785281 769185 761371
797629 790300 791795
760506 820456 732376
782244 815428 768252
799692 797310 794049
817880 788814 807949
817486 825705 783655
790176 832930 769085
807426 788460 751479
804387 768733 754917
788765 786456 799161
791405 764044 774029
775063 792069 788116
818082 811683 771808
784366 782164 768687
779956 795345 791076
805943 780690 771959
789938 783397 765528
804684 803323 766948
781841 814896 756055
817880 788814 807949
784294 800717 775429
847005 827420 764984
807333 782640 815553
813360 783121 838354
821009 816798 758399
793193 768402 781051
791992 777049 779139
789472 774511 791618
798622 795150 759307
775063 792069 788116
833057 792657 764001
775136 801918 786083
799692 797310 794049
824399 787173 768978
820499 780052 787484
806314 796652 756755
783540 819428 809015
797432 804415 790002
795500 812523 796460
795500 801134 794653
781963 778238 771679
799729 810554 772489
776478 814195 740312
779195 830505 785302
805997 801004 755646
790591 794215 763369
791500 815418 795707
817890 777714 794172
793088 818203 781681
790591 794215 763369
799367 794598 783270
807856 810701 765964
809324 820418 758816
767674 795328 783783
808135 795375 798930
794699 810042 773628
805943 780690 771959
783573 795452 795316
793193 768402 781051
779715 786400 774430
790665 805370 771022
803238 800874 788885
783540 819428 809015
815936 805884 776150
779340 815460 802971
794699 810042 773628
815630 789081 816390
816390 789379 769779
791682 786946 824266
795500 801134 794653
827891 771920 772896
804529 794530 783930
782697 810871 810659
799367 794598 783270
818082 811683 771808
781625 805851 748635
823896 818067 750084
807856 810701 765964
840431 816347 772389
784294 800717 775429
769901 810681 763023
809324 820418 758816
793917 838765 782810
768814 780911 815499
817890 777714 794172
813283 786951 808989
805299 757196 779160
793162 808438 814982
816239 781982 788196
847997 791743 774196
783931 786917 780970
784288 820679 768383
807426 788460 751479
816719 796201 791701
785110 812209 801660
782244 815428 768252
795193 787816 766817
813456 781224 807458
804228 818022 779334
779102 790754 758631
779506 792710 760613
802760 794663 767394
791114 801438 773936
804387 768733 754917
821069 783542 817735
766329 807649 792274
787871 787786 822834
796289 800135 752270
799807 840795 791894
796932 795679 811412
821009 816798 758399
825927 772606 740185
811424 819365 752614
758751 768992 753377
799420 818848 791299
785818 795525 773888
833057 792657 764001
813283 786951 808989
787506 792195 773983
776478 814195 740312
797557 783511 778292
791992 777049 779139
789280 822931 744565
829428 801810 776994
768113 826562 760427
793674 804809 784222
798684 817149 763140
797998 804896 793342
784431 812215 799890
802180 810435 773291
796932 795679 811412
792474 806785 754147
793160 778737 760034
786184 780493 742147
825400 805077 747330
777428 790914 772472
785110 812209 801660
773345 814245 776920
776248 819243 803635
811424 819365 752614
790515 800819 783866
805082 795702 827077
789922 793339 777616
810882 765662 768852
816150 790000 805282
773311 812670 772337
809165 797772 765962
820499 780052 787484
798846 776875 787338
789938 783397 765528
825400 805077 747330
771368 781642 746996
820620 799967 757540
791486 812691 793259
801810 799234 755684
791486 812691 793259
815630 789081 816390
786184 780493 742147
803600 816059 798088
801184 827094 786730
796289 800135 752270
773220 763190 752851
781312 788525 751530
769711 786639 803779
797193 842064 780694
788765 786456 799161
779773 779009 772661
803238 800874 788885
817486 825705 783655
818629 763929 798450
796188 829463 754335
816239 781982 788196
772005 816522 773005
785287 834523 773254
780720 821182 783627
785407 782501 773013
797557 783511 778292
789922 793339 777616
773345 814245 776920
800918 820520 767771
847000 794125 763538
806217 796093 762356
803846 808827 776334
779093 800184 768795
799420 818848 791299
774406 817335 776117
773220 763190 752851
786612 793665 781202
785929 791890 785557
803416 797346 797213
813456 781224 807458
772005 816522 773005
781020 789489 777281
789984 781227 762978
787069 807344 805608
793917 838765 782810
785929 791890 785557
790515 800819 783866
792642 784453 800405
777876 761079 754635
783931 786917 780970
820016 790506 758691
779773 779009 772661
796868 760504 794852
812064 799822 779077
819987 788937 799474
768113 826562 760427
776775 797415 769724
792474 806785 754147
779307 817646 798035
782203 808284 796212
820041 770403 794732
769201 808385 812466
824399 787173 768978
804263 801378 772255
830160 779809 774223
818629 763929 798450
785407 782501 773013
783798 826731 770081
788809 819249 760882
784799 814492 802390
811561 794788 760922
794288 841148 779628
799159 803450 761258
783573 795452 795316
786612 793665 781202
766329 807649 792274
823233 811217 799559
814614 817886 773777
770078 819411 764053
777738 784177 769365
793088 818203 781681
785281 769185 761371
796199 798731 794293
767520 830221 776356
779244 798122 750382
779195 830505 785302
847005 827420 764984
785287 834523 773254
784799 814492 802390
771368 781642 746996
801066 773759 743598
778485 819115 779325
806314 796652 756755
