1019 12.5542
841600 798769 752160
830739 811104 739221
752248 820110 770183
802181 753345 847206
817928 760138 823613
802181 753345 847206
758979 805158 794711
826361 756000 809401
809841 774627 770187
758979 805158 794711
818677 817853 750097
817928 760138 823613
752248 820110 770183
774697 792663 797731
804269 778502 769939
791803 768199 790373
830739 811104 739221
819341 761542 814955
771681 796415 786396
763416 797512 816690
830739 811104 739221
804269 778502 769939
806816 764488 778398
800597 793315 772585
803011 768104 821763
826361 756000 809401
809841 774627 770187
815081 795382 766807
823878 815263 765285
834896 769848 769481
779226 796344 795752
771681 796415 786396
774697 792663 797731
830739 811104 739221
782831 787408 783849
823878 815263 765285
793975 802640 769054
802181 753345 847206
782969 769103 779104
826290 797068 763148
836839 799155 757218
783059 816519 776495
782831 787408 783849
779226 796344 795752
763416 797512 816690
763416 797512 816690
763416 797512 816690
803011 768104 821763
836839 799155 757218
834896 769848 769481
830739 811104 739221
818677 817853 750097
809841 774627 770187
841600 798769 752160
806816 764488 778398
800597 793315 772585
819341 761542 814955
774697 792663 797731
836839 799155 757218
782848 786963 783575
811558 816285 764897
809841 774627 770187
783059 816519 776495
779226 796344 795752
800597 793315 772585
781709 789670 796813
826290 797068 763148
834896 769848 769481
826290 797068 763148
804027 791832 768616
826290 797068 763148
826361 756000 809401
774697 792663 797731
804269 778502 769939
836839 799155 757218
791803 768199 790373
836839 799155 757218
782848 786963 783575
829949 802003 751453
826290 797068 763148
793975 802640 769054
829949 802003 751453
782969 769103 779104
811558 816285 764897
829949 802003 751453
800597 793315 772585
802181 753345 847206
763416 797512 816690
804027 791832 768616
763416 797512 816690
782831 787408 783849
829949 802003 751453
782831 787408 783849
781709 789670 796813
793975 802640 769054
818677 817853 750097
819341 761542 814955
818677 817853 750097
782831 787408 783849
763416 797512 816690
829949 802003 751453
804269 778502 769939
800597 793315 772585
834896 769848 769481
793975 802640 769054
811558 816285 764897
823878 815263 765285
804269 778502 769939
782831 787408 783849
782848 786963 783575
781709 789670 796813
774697 792663 797731
804027 791832 768616
826361 756000 809401
782848 786963 783575
774697 792663 797731
811558 816285 764897
818677 817853 750097
829949 802003 751453
830739 811104 739221
793975 802640 769054
811558 816285 764897
819341 761542 814955
804027 791832 768616
803011 768104 821763
819341 761542 814955
758979 805158 794711
802181 753345 847206
830739 811104 739221
763416 797512 816690
782848 786963 783575
826361 756000 809401
771681 796415 786396
804027 791832 768616
781709 789670 796813
800597 793315 772585
826290 797068 763148
804269 778502 769939
752248 820110 770183
829949 802003 751453
782848 786963 783575
802181 753345 847206
804027 791832 768616
830739 811104 739221
802181 753345 847206
804269 778502 769939
782831 787408 783849
781709 789670 796813
804269 778502 769939
817928 760138 823613
830739 811104 739221
811558 816285 764897
826361 756000 809401
826361 756000 809401
836839 799155 757218
763416 797512 816690
763416 797512 816690
804269 778502 769939
771681 796415 786396
806816 764488 778398
783059 816519 776495
830739 811104 739221
800597 793315 772585
763416 797512 816690
804027 791832 768616
763416 797512 816690
819341 761542 814955
774697 792663 797731
763416 797512 816690
763416 797512 816690
804269 778502 769939
800597 793315 772585
830739 811104 739221
782848 786963 783575
774697 792663 797731
819341 761542 814955
804269 778502 769939
809841 774627 770187
830739 811104 739221
771681 796415 786396
817928 760138 823613
804269 778502 769939
793975 802640 769054
783059 816519 776495
779226 796344 795752
800597 793315 772585
834896 769848 769481
804027 791832 768616
826361 756000 809401
804269 778502 769939
791803 768199 790373
782848 786963 783575
829949 802003 751453
826290 797068 763148
809841 774627 770187
829949 802003 751453
811558 816285 764897
829949 802003 751453
800597 793315 772585
802181 753345 847206
804027 791832 768616
781709 789670 796813
793975 802640 769054
791803 768199 790373
771681 796415 786396
763416 797512 816690
830739 811104 739221
826361 756000 809401
815081 795382 766807
823878 815263 765285
834896 769848 769481
771681 796415 786396
830739 811104 739221
823878 815263 765285
818677 817853 750097
826290 797068 763148
783059 816519 776495
763416 797512 816690
763416 797512 816690
803011 768104 821763
836839 799155 757218
834896 769848 769481
841600 798769 752160
806816 764488 778398
774697 792663 797731
804269 778502 769939
782848 786963 783575
804269 778502 769939
829949 802003 751453
802181 753345 847206
804027 791832 768616
819341 761542 814955
781709 789670 796813
804269 778502 769939
817928 760138 823613
830739 811104 739221
811558 816285 764897
826361 756000 809401
836839 799155 757218
763416 797512 816690
806816 764488 778398
783059 816519 776495
830739 811104 739221
819341 761542 814955
774697 792663 797731
763416 797512 816690
800597 793315 772585
830739 811104 739221
782848 786963 783575
774697 792663 797731
830739 811104 739221
817928 760138 823613
774697 792663 797731
752248 820110 770183
800597 793315 772585
793975 802640 769054
811558 816285 764897
823878 815263 765285
804269 778502 769939
782848 786963 783575
774697 792663 797731
817928 760138 823613
826361 756000 809401
782848 786963 783575
804269 778502 769939
811558 816285 764897
829949 802003 751453
811558 816285 764897
819341 761542 814955
804027 791832 768616
803011 768104 821763
819341 761542 814955
758979 805158 794711
830739 811104 739221
804027 791832 768616
800597 793315 772585
806682 775927 766901
809841 774627 770187
826290 797068 763148
823878 815263 765285
800597 793315 772585
811558 816285 764897
802181 753345 847206
763416 797512 816690
818677 817853 750097
818677 817853 750097
804269 778502 769939
829949 802003 751453
804269 778502 769939
771681 796415 786396
830739 811104 739221
787303 793961 774042
819341 761542 814955
793975 802640 769054
836839 799155 757218
834896 769848 769481
793975 802640 769054
800597 793315 772585
811558 816285 764897
834896 769848 769481
