1524 19.3812
86111 113310 107923
93758 91589 101563
98129 109293 86328
110634 110992 100052
93010 102051 96786
89459 97525 95226
96884 94810 101390
94348 103774 97239
94466 101175 94438
94173 97165 94672
98621 99019 91146
90518 91140 93669
90507 94834 94041
95074 101785 91893
92181 101139 94448
86629 95241 95422
90817 98906 88948
97382 98453 91897
99336 101117 103496
89344 104309 89475
90494 94901 90232
98180 100464 94999
95828 100888 93240
91881 98306 101420
83634 101787 93168
87672 96368 97349
90570 100104 93205
99603 97558 100314
96136 101778 99691
100285 105568 94636
90570 100104 93205
93644 99998 93844
87569 89414 95240
91628 104217 93891
97954 90077 97825
95149 104299 93780
99074 96582 92800
85727 101379 92303
97632 127396 98428
87390 103599 88134
90276 105200 89190
88551 93854 93789
90494 94901 90232
96338 100739 105157
94828 99478 93816
95953 111145 98698
93908 94499 89268
89190 100095 93479
93321 109030 97893
92730 103104 96947
93037 102572 97383
87856 91974 93440
97196 97949 94330
118213 102569 100331
89259 97203 95315
91806 92079 93459
90553 104013 95031
87235 102543 91787
94624 103609 98849
101282 115436 96570
98802 97439 96202
96657 99706 98344
94206 105963 108201
88765 102087 95025
90780 92187 92300
96741 104330 100653
94020 97173 97662
94284 101557 88164
91643 98856 94644
100637 102498 94084
94422 97553 94114
94899 98342 105459
100853 110159 95039
102581 99971 93907
97756 97621 96458
87087 89927 89740
85735 100788 97981
92853 97655 95695
109217 110761 92806
91455 99589 92421
90450 97640 97711
84953 92065 94070
91993 97901 90891
97927 113247 93842
96941 111879 104318
91200 107130 99337
105575 110539 95905
94828 99478 93816
95953 111145 98698
93644 99998 93844
97398 104542 98296
95002 103256 91928
94971 100492 96519
88756 96074 89785
85422 95219 92608
87087 89927 89740
93160 106224 99761
91316 95564 93144
89259 97203 95315
104705 101329 107938
100836 97153 100665
92300 98870 97119
90110 98501 91190
93462 94450 99206
91841 95015 95787
91345 93551 89798
103445 97172 98715
87378 97553 92723
101708 93133 95307
94020 97173 97662
87672 96368 97349
103236 104495 98383
93157 103383 95421
91961 102662 102522
100836 97153 100665
96058 103000 95690
97979 95898 93629
90710 104987 95151
98614 110246 95559
102160 95680 113422
102591 106525 94105
100985 108541 96713
95601 91075 102116
95074 101785 91893
98525 98279 97149
91375 98371 94984
94239 111138 97453
97417 103695 103693
97927 113247 93842
109217 110761 92806
101151 106125 99515
93644 99998 93844
98222 112384 90053
99336 101117 103496
91806 92079 93459
94261 100930 94298
94624 103609 98849
91041 99147 98847
86703 94798 91264
89958 96380 95576
93515 109589 94556
90051 115790 92876
102231 105771 105635
97283 106550 98142
97979 95898 93629
88603 107744 93836
104705 101329 107938
91455 99589 92421
92348 95381 87415
97398 104542 98296
100725 98656 101506
93579 95554 89285
105988 105441 105107
90450 97640 97711
99603 97558 100314
94675 100819 93402
95662 97717 88296
97954 90077 97825
91445 112127 105950
96058 103000 95690
97126 97442 99301
85422 95219 92608
95149 104299 93780
102040 95634 104280
89990 90403 90394
86629 95241 95422
89269 95199 98221
94284 101557 88164
92414 96546 95379
87415 95758 95906
98180 100464 94999
101708 93133 95307
97285 98710 88334
94466 101175 94438
89990 90403 90394
89269 95199 98221
92427 102118 90185
99690 105944 86915
87589 93342 93018
97130 100653 101027
94206 105963 108201
93908 94499 89268
89254 98901 96931
101392 94226 101989
94104 95010 95522
94400 96009 97419
100008 100215 96238
94102 97807 102893
95662 97717 88296
96338 100739 105157
97285 98710 88334
96079 101906 109142
87415 95758 95906
100919 102086 101436
96657 99706 98344
91976 101048 96498
96899 113747 99630
85848 90856 88941
96392 98680 99787
97029 102301 107592
84382 94253 93620
90276 105200 89190
95461 103355 103689
90550 97219 94724
94477 100493 98770
94239 111138 97453
104162 91680 96370
93491 120053 98871
100725 98656 101506
95688 96976 109316
94032 100608 97531
88942 103713 97065
95696 99685 96404
97484 92192 89604
92561 100043 98458
100448 103908 100295
90148 103334 95803
85735 100788 97981
97347 94659 90624
94937 113164 97718
96694 109617 97674
86655 95861 93895
97756 97621 96458
97732 94401 92215
92845 99373 99709
105575 110539 95905
95124 101298 102106
94477 100493 98770
93269 117914 95406
99146 112117 90766
96941 111879 104318
94601 105174 106496
83634 101787 93168
94563 104155 102478
90110 98501 91190
88181 94095 94115
94102 97807 102893
102591 106525 94105
95523 110644 104233
93832 104030 95811
87661 96177 91514
97010 103802 103006
91177 94184 95054
94948 105802 94046
92893 105115 96083
92840 98195 97020
88062 95790 96092
95461 103355 103689
96008 117072 97540
106650 103628 104546
99690 105944 86915
100285 105568 94636
89140 90359 92997
93219 101071 94349
94610 99273 97031
95576 120411 90593
95500 93383 96782
89740 96495 93173
97130 100653 101027
92776 95089 97525
97734 105884 95607
101392 94226 101989
104162 91680 96370
94701 93929 92436
91028 95322 89674
95002 103256 91928
92208 95412 92656
92761 105802 94563
89958 96380 95576
92414 96546 95379
99543 101613 91730
95576 120411 90593
87267 99262 95439
93219 101071 94349
92761 105802 94563
97484 92192 89604
95102 105911 88755
96056 132497 112149
91299 92488 92440
89190 100095 93479
92203 100549 107691
96945 97943 92154
99146 112117 90766
89344 104309 89475
94032 100608 97531
92348 95381 87415
93515 109589 94556
88882 101335 93839
89330 92121 90174
86738 95738 93551
95386 106029 99277
95242 99397 108477
97347 94659 90624
90714 93454 93746
92095 92425 95218
94899 98342 105459
92427 102118 90185
100363 105178 95453
103463 102650 96771
97632 127396 98428
