140 5.28794
773530 764943 825737
836851 747660 795855
832012 816019 757124
819385 797724 784752
804698 804083 781922
802984 788285 795069
805367 788280 765516
799532 795325 832613
798503 813819 797787
832119 809259 768012
813006 783902 770172
780600 771320 772014
793125 795414 790542
842911 773464 788684
811915 795173 781427
768731 782216 769926
774260 814357 810646
774456 822904 791130
799867 765705 779455
793507 793423 765686
787157 830859 778665
778327 773980 782804
788786 770892 788495
775308 797046 776601
816495 769313 785466
793105 799580 808583
824867 793539 812152
801117 804905 783444
821697 756530 772055
808119 824861 750770
799678 792717 828746
802691 777842 782930
790120 802232 782502
811926 768222 780529
794320 807458 829969
819226 800104 793929
788540 763154 766922
780600 771320 772014
802808 799536 787852
815981 785071 795129
837890 784729 790256
798311 776329 783110
788325 773579 779368
811973 792938 777869
787315 778472 774756
780261 796604 766985
842703 797686 795102
833190 770512 780150
790885 817903 769789
801722 765978 807074
810697 823207 767911
838705 791601 794630
794333 793234 785982
807667 801945 784388
785336 781538 746333
809112 804620 794192
789610 747880 763523
794988 783903 785287
775612 795739 802322
803778 797045 803974
835233 776773 772103
819160 776191 778512
780775 767326 779817
788921 796795 791070
788921 796795 791070
820287 799442 788307
810921 802126 794813
823622 784438 781583
838705 791601 794630
836491 792571 806349
803248 765909 773186
799188 787010 775966
787041 768446 793382
813340 776419 779136
833861 779829 827079
823968 794898 816086
780227 782067 782845
822476 775384 776177
825281 837489 788346
777405 810966 771069
807552 774278 788401
799072 796907 794975
826807 777333 818682
816505 791383 757397
786441 805458 826165
811098 785021 792603
840685 779462 798070
801602 790710 769152
810697 823207 767911
791620 804306 782361
814640 804696 791823
771304 800447 776806
787471 800365 778101
813340 776419 779136
790670 796402 788874
774260 814357 810646
777405 810966 771069
788903 778690 779904
786935 779255 779499
794405 824085 788964
824867 793539 812152
787315 778472 774756
835906 796783 796263
800152 783867 769402
791620 804306 782361
797604 780903 784071
802980 780309 801255
799488 805788 786449
787018 776534 786956
791888 769441 767992
819159 801495 782596
789518 795910 802710
820113 817586 783854
810567 806895 784121
800468 793928 787548
799348 805615 794517
817103 785324 787690
816160 784652 789848
798433 788084 801799
812062 780921 797500
807539 780720 759480
826807 777333 818682
798951 799353 810107
799488 805788 786449
823968 794898 816086
807785 820002 825106
798311 776329 783110
824725 775490 791147
826988 834789 791591
815240 797140 784429
801722 765978 807074
783652 797470 778124
803232 836094 789442
797604 780903 784071
796546 793847 782801
786114 783870 795981
820113 817586 783854
779016 798039 787332
788972 746800 772189
800604 795466 768821
825523 804641 826117
799812 796622 778636
798951 799353 810107
795342 806674 776489
796546 793847 782801
803232 836094 789442
799678 792717 828746
805654 794094 807893
801729 808909 789629
807552 774278 788401
780454 798298 778941
801861 769076 780848
840685 779462 798070
791795 830035 770332
788370 797271 819824
798433 788084 801799
825594 775336 802610
807881 767609 763876
815981 785071 795129
817553 781554 795286
795300 795152 781411
845824 790271 809301
789234 790774 828712
798503 813819 797787
824867 793539 812152
803560 796480 781228
798605 769723 796485
800877 804588 788096
798605 769723 796485
837753 783474 811692
802661 792499 779423
822634 800506 776675
831513 789966 769964
790120 802232 782502
824725 775490 791147
791888 769441 767992
786114 783870 795981
815240 797140 784429
789023 782005 783748
808081 829046 795601
825594 775336 802610
791474 772458 778234
802995 822305 788586
777330 780284 763965
780775 767326 779817
782861 797366 783791
766690 812944 793440
840497 779182 800787
787157 830859 778665
837890 784729 790256
800877 804588 788096
812782 789750 821225
803342 806025 801414
819161 815845 783771
787581 784271 781975
795319 800267 793231
780261 796604 766985
794988 783903 785287
805963 807018 794399
786935 779255 779499
840863 802858 789118
807464 784430 817262
786441 805458 826165
839514 782143 801006
789610 747880 763523
791585 752954 788307
782682 780019 799222
804712 775344 763932
808526 804285 782746
805654 794094 807893
796668 763180 799598
787738 790888 787445
809352 793273 792774
793125 795414 790542
799730 772755 779396
822698 787930 773281
799730 772755 779396
801329 800660 779341
803248 765909 773186
806503 793407 796295
784399 779640 783431
836491 792571 806349
787018 776534 786956
791795 830035 770332
839514 782143 801006
807539 780720 759480
819161 815845 783771
839195 837905 749431
796682 798792 790862
810315 796324 807034
787051 788531 769450
822001 781902 792799
791474 772458 778234
808526 804285 782746
814640 804696 791823
839195 837905 749431
804702 774142 837501
847306 799002 811426
808956 786123 802010
793028 781391 821753
819894 791952 791394
777405 810966 771069
832714 785614 782501
819159 801495 782596
796243 801269 781328
785336 781538 746333
819160 776191 778512
810921 802126 794813
795300 795152 781411
785336 781538 746333
842911 773464 788684
817553 781554 795286
786243 788195 803820
803455 796789 801649
823622 784438 781583
796668 763180 799598
794320 807458 829969
783652 797470 778124
815138 779135 778359
796586 785481 757774
783741 809938 772174
811098 785021 792603
802984 788285 795069
795751 831441 806989
786243 788195 803820
822634 800506 776675
806509 787250 815460
791888 769441 767992
840497 779182 800787
802995 822305 788586
789023 782005 783748
784399 779640 783431
788370 797271 819824
790885 817903 769789
803455 796789 801649
771304 800447 776806
798605 769723 796485
793028 781391 821753
791519 783740 788046
807785 820002 825106
802862 772690 773293
811150 806486 778735
809352 793273 792774
807057 804181 774796
801618 827084 817551
793135 806187 814963
791519 783740 788046
787051 788531 769450
786243 788195 803820
824867 793539 812152
798781 777616 819109
821697 756530 772055
846520 771135 779767
826565 814549 794696
788540 763154 766922
807667 801945 784388
804702 774142 837501
771348 801373 791320
832714 785614 782501
803560 796480 781228
