6 0.115403
320459 340769 309430
335857 314172 318422
336153 329196 303250
324563 340294 313950
331372 328405 300600
351282 316705 307252
337431 319709 311062
341143 329577 311372
335008 326725 312750
327954 330227 304206
314213 320654 305679
327529 334725 322685
351356 320971 296531
355359 299212 307092
324880 311463 322140
324812 334538 297137
354902 316228 323574
344490 303405 306247
324318 326770 301523
329172 319421 315504
345833 328692 322671
308219 341158 309564
328633 331999 306694
316971 358543 319741
333703 324253 301283
329421 347447 307534
322989 319948 310854
321031 337929 317825
330840 338252 333309
324567 327403 313392
327516 348020 333223
325257 318656 308067
335345 347793 302810
326784 313147 312539
333634 314329 323476
332312 332758 310699
329775 319784 326088
329005 316344 311966
333135 328940 305457
329940 308153 318454
328485 314881 304819
354902 316228 323574
323415 337507 308521
341888 335027 315602
329108 338100 316511
321867 328183 318858
334290 336209 328685
327529 334725 322685
364696 314667 315682
324686 327046 321990
330374 321325 319713
322989 319948 310854
326861 321236 303055
334290 336209 328685
329609 329804 330202
333744 320498 324091
328692 312736 306416
336692 316636 309808
328633 331999 306694
334888 328333 315975
334006 322906 315744
340295 305718 319499
344920 318957 309415
324812 334538 297137
319981 323884 307166
328201 336498 323714
346371 307269 310978
334027 312413 303706
337135 314828 321314
325394 328926 309996
330417 322016 305397
327240 317149 319798
323361 306633 349531
337769 337204 316806
336601 345869 317987
329699 339271 311930
331637 330727 311392
321867 328183 318858
338878 325751 330871
327734 329035 314977
323143 318585 299533
334402 326909 302661
334027 312413 303706
329138 349924 322971
321031 337929 317825
333731 332451 322140
306546 329505 316328
336300 344889 333018
308219 341158 309564
358001 320432 302626
325712 321296 330493
352730 329548 323586
321972 308669 297951
336601 345869 317987
322683 354579 307864
327861 336885 291576
325068 311416 322211
331372 328405 300600
330417 322016 305397
344206 327158 297831
341957 327556 307533
337135 314828 321314
350738 328767 340898
325271 335225 311157
329104 328440 308560
329172 319421 315504
321972 308669 297951
346371 307269 310978
314213 320654 305679
316069 335767 310078
324068 347492 300460
327859 321064 320889
318604 322607 314638
320989 310890 301638
325920 336385 310870
324567 327403 313392
340104 339979 313880
332432 329620 307435
333703 324253 301283
327859 321064 320889
328212 344733 330869
340016 333293 314467
326220 308999 310737
339900 332457 307373
319527 335893 302442
320989 310890 301638
325271 335225 311157
344641 317815 307613
309505 332163 339694
329005 316344 311966
350553 315852 323941
317032 313436 323010
342058 343644 310115
329421 347447 307534
339614 325544 303073
343296 340301 303494
331608 343916 316035
352535 323063 316852
367442 318882 325421
352535 323063 316852
347873 317337 324389
335976 318226 318541
334259 337215 320002
332432 329620 307435
311691 334951 312504
328132 324633 323353
302919 304494 321731
341957 327556 307533
342876 324897 308918
328080 335443 325385
331742 308220 317561
334525 345015 313283
335976 318226 318541
332190 318685 311478
333744 320498 324091
326815 338593 309016
322683 354579 307864
340833 315452 325083
336692 316636 309808
335975 326247 317037
333144 321052 314905
329292 322992 337127
349556 303805 333335
324218 329080 309201
324054 327825 308944
334047 326681 304134
332709 346442 313059
315340 340781 325584
337194 326442 331119
327516 348020 333223
337602 334048 302121
326220 308999 310737
347404 323425 307821
329040 336583 299209
337940 314992 323791
344641 317815 307613
333562 323549 341117
326038 346726 325382
326038 346726 325382
336562 345240 308804
323954 316276 300228
336028 313958 315268
334541 330867 310757
344842 324397 317630
329775 319784 326088
323954 316276 300228
333670 342975 300983
322115 331787 337125
346297 321723 308891
340249 327120 299744
348173 315570 309664
337981 324481 317124
350553 315852 323941
330786 319785 306658
342889 327721 300840
316385 311420 328049
340833 315452 325083
330471 337701 327478
326861 321236 303055
350592 320575 316633
316646 323193 317217
334824 339510 323082
326388 319729 303503
309505 332163 339694
337981 324481 317124
329177 331471 309425
324417 310225 320733
326548 339829 333426
318518 313628 328890
315340 340781 325584
334487 332192 304909
317455 322218 322660
336577 343187 299472
342058 343644 310115
336562 345240 308804
336906 346257 318047
327148 329931 319045
323161 325324 307877
331092 314981 314515
327065 313940 318853
329158 333017 315001
330986 323442 307962
346659 325660 327201
341861 322078 317252
341148 312846 324058
328692 312736 306416
331057 310046 304867
329292 322992 337127
367442 318882 325421
350592 320575 316633
306546 329505 316328
341508 344175 304631
329108 338100 316511
335046 332084 306198
326597 320094 307901
355493 322576 318385
352730 329548 323586
333690 339550 322749
351356 320971 296531
334047 326681 304134
344944 313259 306096
334051 322348 302761
320932 340602 330005
342505 315171 326553
349001 328506 314405
323345 328488 313585
332679 314543 312043
335046 332084 306198
347873 317337 324389
332192 327366 301028
332292 341155 335336
340104 339979 313880
334525 345015 313283
333365 339908 291934
323182 317426 322256
341252 322971 300535
328882 335827 309800
338944 316326 295566
339614 325544 303073
316432 334097 325643
326915 322309 310963
341143 329577 311372
330840 338252 333309
318987 313076 313515
335008 326725 312750
317455 322218 322660
342889 327721 300840
329229 308225 314473
339364 343739 307026
331102 322826 325155
316432 334097 325643
339364 343739 307026
340016 333293 314467
325394 328926 309996
356211 309712 321000
327954 330227 304206
332709 346442 313059
334006 322906 315744
337940 314992 323791
326388 319729 303503
323161 325324 307877
332129 328846 327067
331608 343916 316035
350093 325555 319527
327065 313940 318853
332190 318685 311478
316646 323193 317217
363893 338374 318935
337525 326077 310123
341719 319785 301320
337344 335219 302559
330057 327916 316902
341467 332654 310369
332192 327366 301028
326770 326692 327288
341861 322078 317252
327861 336885 291576
320932 340602 330005
341888 335027 315602
372842 323557 338807
