628 25.4529
797192 804085 795468
842427 807169 809688
810986 825710 785208
818566 779376 815818
812621 802034 795816
826689 790035 814290
791558 793329 767096
830273 808521 791312
818759 794463 826480
821213 833480 804863
833967 812567 815028
818993 810315 820287
813579 803278 826637
841339 795495 795311
842651 797784 799942
799958 821023 795169
801494 801282 806654
800536 811362 818099
801340 849550 807685
837573 851224 803777
827573 820661 811504
826121 811044 779810
808640 850024 788601
823363 800800 797979
775251 838634 801567
834400 826302 818685
817440 820433 791312
810755 818188 832143
825915 800680 801064
823354 844091 801084
810605 807898 814110
843180 807595 809656
816722 815454 792563
821404 817204 796926
851567 798089 825199
817940 817999 807423
835647 813020 800653
829701 822000 824799
820471 809598 794911
819474 806286 830299
797838 803876 794453
818919 825720 804738
807748 835881 794462
834964 823573 804836
779052 807201 827898
801379 816071 787245
814263 791944 793960
822807 798707 780595
808121 813469 812226
816615 812154 804103
808498 823916 792573
823661 798279 774506
836872 802579 776674
826839 808591 803969
823196 820174 788173
843369 796723 830973
800970 813855 791812
812646 833404 776839
845631 805526 792588
830836 827332 783678
790014 810963 813407
793244 820534 806667
830585 803304 827578
802301 806809 801502
837156 823105 812697
817367 820096 789628
796250 833318 777401
799391 814517 815086
778927 822279 801473
836794 806053 795320
812353 834854 787682
791542 793658 816515
818863 814904 796184
793202 806023 797253
814760 770875 805251
819819 813561 804168
844812 793088 804824
845511 831751 828510
812843 808543 831836
804196 794703 813401
838382 785752 779356
853156 798396 815868
829107 832939 815214
809114 769949 808011
812492 796008 829734
830019 827280 785260
785099 792834 817286
823826 772831 781636
815351 818268 831187
819881 796184 793391
806422 806792 799594
822605 834672 781433
822892 834971 816973
822207 806630 810959
820496 805458 793248
817456 793925 806917
823339 840277 791857
814862 791382 821039
806618 834015 819246
794068 809877 784598
815099 772776 816135
834537 786386 800895
816673 819141 835168
827471 833866 793187
830317 819323 789806
834735 783546 803006
816912 798120 774010
823957 805400 802171
816910 798702 801329
797694 835538 831589
822616 816626 812614
845989 796297 799077
822943 786812 790605
806002 847196 805033
826487 807025 787024
811508 790301 782347
820923 804943 792771
803112 804129 792824
803666 822536 831090
841548 786204 814890
808363 815838 773971
816346 792185 780503
818859 807591 836133
830976 822308 833840
827354 818224 783768
837267 788957 793871
847434 807203 796482
824806 798104 824187
792591 795010 798712
795502 814501 798904
829129 812074 806461
805305 821989 784127
829982 780623 802132
820996 797048 808758
820935 823513 804690
831582 832227 827419
833239 797686 796441
825725 812648 810436
825099 820345 812409
835213 800512 788997
839920 826870 800186
822719 811487 801513
826321 814156 806106
808364 787903 795423
821271 812832 788804
841722 811008 796257
844199 808219 802319
814268 831888 804757
799049 815597 773953
797483 845888 792444
803558 813368 807454
825822 807719 801872
856729 796093 828222
819744 812140 773733
826144 823330 820933
827251 813920 810385
823388 819118 801887
816152 832095 784539
815731 844716 798030
832748 806386 806964
837619 803806 825386
824092 811511 788076
798666 826537 845515
829510 842017 795974
829549 817991 823588
826729 829200 832089
815233 833477 768101
835099 842001 798052
819677 798323 808177
809693 799782 807132
816713 781319 824852
812002 826775 795830
810235 815886 811363
819710 805639 821096
825123 819338 790164
802382 826041 797767
827982 814926 793110
789656 815209 833755
816655 818217 819065
806783 794027 810701
808936 803194 797001
788316 801361 793645
805035 797531 812673
828642 774903 781811
809162 805233 816196
808519 818637 816340
837135 825232 814769
841554 815616 747627
845110 822880 803539
826147 813368 795314
816907 792294 817462
809642 778330 804390
824221 836179 794160
829974 795674 799436
833661 828485 818019
805505 810437 811023
818302 794067 803699
840122 811718 821409
825201 817956 805901
840545 805080 806404
794957 795435 837034
802945 832332 816044
807495 811612 833058
848980 810467 808090
855288 830082 806004
815063 825181 836429
824990 821628 780398
821197 816864 796248
791528 812534 797912
826857 807872 782208
820308 823152 822945
832608 813656 772560
836262 805925 804442
825685 859520 787201
831246 796581 782020
821403 797513 754758
835322 832531 790817
841325 812157 814736
834801 836107 806742
802599 843171 815117
803594 811411 815924
815476 830091 800656
833782 820436 820096
801828 810473 803398
847689 824985 839705
810986 809916 814761
856238 820654 782051
804225 820739 786690
814439 784896 764956
823051 789384 805864
825529 822867 826417
803696 816429 826732
805102 804742 787924
835658 784360 832906
837712 803678 801659
802849 776512 796882
827276 770214 823357
845762 826139 803676
817934 789310 821066
838571 796897 815658
826943 773817 804809
788563 828761 775039
817351 776628 798348
839417 807533 800949
792589 799254 777681
813854 769443 802483
812378 807257 787958
847991 804839 773365
830812 807612 788444
822604 806422 786783
823213 825754 838360
805780 827433 798455
861585 788923 784598
804816 814143 783455
816118 815391 795953
794960 786908 777231
830645 793137 823712
799423 776229 782310
816970 801911 799431
837690 813829 810528
815359 816543 798019
838531 799571 787597
837476 835562 820043
814498 809502 814870
832989 820774 793732
846458 778150 827360
839191 818937 806233
853894 790013 816720
789141 792706 817871
835398 807050 842838
804098 807253 805332
848729 815128 800271
836622 808850 802680
804741 798269 790900
814092 806819 802413
815160 824215 814290
821788 771699 829300
831760 799250 793043
845258 850213 809552
816989 821850 801665
813331 789211 799913
867504 835302 803685
813339 827565 807181
780014 760654 794581
826082 823924 815286
812044 790699 797296
805475 783558 796438
839569 824919 802208
837127 820782 777414
839461 831535 813156
820390 805298 779465
803653 831354 816091
839735 833210 808168
786335 805550 812916
777099 820336 816967
799713 802586 799782
823581 813726 803131
795517 834884 804606
810705 804264 814869
794457 789922 812822
