9 0.749582
816458 757294 784518
805619 778143 742977
788631 744004 790769
758365 812837 755937
757808 773108 822854
791164 764769 744135
778991 786702 781356
765021 809197 802802
785961 758370 808075
771891 777324 800771
788631 744004 790769
816458 757294 784518
769124 779442 795495
808508 764604 775649
780310 795655 781201
799383 764762 760698
760813 803022 804459
799383 764762 760698
775570 799129 790696
813011 764027 783380
783420 767091 772103
779719 767800 795347
787899 802408 768830
776389 811800 775329
783718 812572 754520
789866 800621 756040
780310 795655 781201
785961 758370 808075
769124 779442 795495
805619 778143 742977
813011 764027 783380
760813 803022 804459
787899 802408 768830
783718 812572 754520
789866 800621 756040
775570 799129 790696
816458 757294 784518
805619 778143 742977
805619 778143 742977
799383 764762 760698
799383 764762 760698
789866 800621 756040
789866 800621 756040
787899 802408 768830
785961 758370 808075
783718 812572 754520
760813 803022 804459
840367 765894 775027
836945 747955 797758
802626 806097 748277
779674 838187 772149
760506 792923 824931
773022 817192 802184
766943 805636 818159
776386 827303 788699
819671 777065 762640
813579 749701 809631
812769 804669 757476
832199 768135 768061
802626 806097 748277
791739 755344 795176
768376 812436 813944
822845 752294 797712
817629 766104 782513
787308 823457 770413
801100 764556 794810
825836 765989 792601
775285 813241 790992
784634 784741 774388
785849 773012 779441
794565 800434 765769
790093 809620 772596
814880 787156 771745
779430 797135 800078
812928 797506 753375
778201 811043 793943
836945 747955 797758
781312 833010 780671
801162 789676 758983
784353 806808 780746
785500 776820 779915
782190 787977 781842
801259 804760 754113
768105 821555 800640
781312 833010 780671
779674 838187 772149
793368 772691 774905
779886 768953 801249
840367 765894 775027
796335 790942 773975
801240 770111 774320
798781 789074 773577
793459 802893 766124
796335 790942 773975
798781 789074 773577
791291 799358 766775
793459 802893 766124
768105 821555 800640
791291 799358 766775
813170 788887 772447
791137 768205 781872
791137 768205 781872
801259 804760 754113
802626 806097 748277
801259 804760 754113
801259 804760 754113
801259 804760 754113
791291 799358 766775
791291 799358 766775
781312 833010 780671
779674 838187 772149
779674 838187 772149
837565 792144 761320
827813 800927 756391
797296 756092 799438
775497 843052 797390
774595 797341 830062
769102 816821 813958
776551 840117 807759
815516 771278 789334
784520 805764 805684
793388 817062 770231
800125 813989 765813
831903 770603 790115
781527 780498 808058
793660 762032 799175
785220 785937 782946
797369 773580 779396
795132 789250 774440
793018 785642 790983
810591 791473 770756
788219 798655 777648
797296 756092 799438
803670 781582 777238
812918 791725 768180
785740 778958 797853
801426 795153 759826
793181 784814 776567
801426 795153 759826
796694 779342 778295
807305 771703 777141
807305 771703 777141
842292 764549 804511
827347 809182 766172
808522 761867 826698
784237 830051 817276
798626 818721 771655
786092 820820 783673
802255 773045 807811
784430 804613 814780
803015 799653 766399
832546 773488 799271
821976 788504 786444
793725 807115 789423
797298 763928 818659
817150 764605 801743
828487 775155 777581
817782 783204 797986
798436 795374 794048
813582 781953 798367
829179 789498 775596
815095 780454 807178
816148 791271 785646
789554 795757 796799
791749 807827 784740
788992 800646 794986
795459 777040 807407
829661 774309 800311
797832 801523 776946
817026 786013 794159
796050 787664 796930
815386 781649 799008
833714 777774 807064
811565 812709 770313
798580 775155 823508
794675 825165 786195
785505 805713 818271
789698 810234 802293
821943 775999 810073
807019 825159 779049
827648 792810 792017
816004 787744 799204
824471 798406 787966
813909 780662 809070
830811 793057 781437
798075 806700 782554
795563 783925 808300
810884 799956 775360
833160 789581 796161
804581 788102 799157
799932 805754 795828
795357 796127 797473
804854 803358 795178
805406 802165 786482
810247 797027 795287
806988 800080 779207
841299 793873 792728
829942 847439 774272
826071 781368 817819
795892 811517 834089
786484 851575 819152
795174 831634 789308
802577 823823 793326
809795 793476 807116
832122 797662 786033
820753 784012 822118
823734 786426 816718
818336 805452 782978
811479 788188 799456
799357 797458 803414
828966 795582 796892
806569 794836 800716
803400 809431 787396
820811 805245 792316
820951 805941 777733
830655 810501 776616
798149 796670 819640
803193 806051 800406
797427 810116 819197
843779 806081 788546
830790 787754 829034
826005 831475 782475
800182 824459 803996
818268 789469 822374
808903 798371 815063
835884 806911 787896
807965 815779 789678
815222 790067 808828
825006 808323 799561
817522 812346 798448
826663 807247 795408
835116 808033 792241
804938 796930 824024
805636 804926 804879
811983 793518 799838
802787 821953 807394
804123 826375 788059
832415 788830 801021
803937 820705 789642
828870 788297 826474
815864 802328 799655
811570 800608 800343
811076 807874 803044
829592 797585 798341
804586 804961 807147
809269 797975 808232
803884 808239 827091
812700 797878 799692
848237 835623 782920
831131 792933 813671
804148 849371 847921
836152 807205 790946
804842 841693 826610
830638 815691 795413
805295 809162 820299
819021 826199 795013
826674 795646 806787
818691 802052 800207
820517 794929 810225
831966 795020 803795
810648 823291 800175
807909 821062 807057
811778 798074 809676
813840 797205 810456
813726 801292 801224
809831 801638 823461
805159 819858 810305
818974 797059 821498
855761 795371 806887
839384 793423 814721
830852 825789 796854
809645 828483 820642
807118 811209 833034
820562 795064 826763
817492 820940 804597
810948 813919 831777
840778 802440 803696
835465 800722 811078
814466 802531 808269
812138 808756 812832
812273 828356 803347
813173 799722 813340
815672 812429 806458
850221 810265 804960
839828 837439 800888
829870 799429 836033
812456 840347 824231
828100 800745 814100
832859 816069 807189
