2 0.342692
1.66869e+06 1.56851e+06 1.56224e+06
1.6245e+06 1.61219e+06 1.56001e+06
1.61367e+06 1.52914e+06 1.63875e+06
1.584e+06 1.54822e+06 1.64533e+06
1.56832e+06 1.62258e+06 1.57505e+06
1.55772e+06 1.60912e+06 1.57683e+06
1.58236e+06 1.54896e+06 1.62246e+06
1.63782e+06 1.53683e+06 1.60283e+06
1.57235e+06 1.60365e+06 1.60298e+06
1.63081e+06 1.54102e+06 1.56884e+06
1.61683e+06 1.5637e+06 1.57854e+06
1.586e+06 1.547e+06 1.59883e+06
1.60375e+06 1.58268e+06 1.56377e+06
1.6003e+06 1.58696e+06 1.56121e+06
1.56162e+06 1.56486e+06 1.6142e+06
1.57862e+06 1.58623e+06 1.59471e+06
1.62616e+06 1.53736e+06 1.60619e+06
1.61421e+06 1.57465e+06 1.58945e+06
1.60002e+06 1.61006e+06 1.56244e+06
1.58999e+06 1.58021e+06 1.58733e+06
1.56162e+06 1.56486e+06 1.6142e+06
1.58999e+06 1.58021e+06 1.58733e+06
1.60258e+06 1.58437e+06 1.58215e+06
1.60206e+06 1.56679e+06 1.59342e+06
1.60299e+06 1.57483e+06 1.58119e+06
1.57105e+06 1.56809e+06 1.60718e+06
1.58974e+06 1.58629e+06 1.58909e+06
1.55772e+06 1.60912e+06 1.57683e+06
1.57105e+06 1.56809e+06 1.60718e+06
1.6003e+06 1.58696e+06 1.56121e+06
1.6003e+06 1.58696e+06 1.56121e+06
1.58999e+06 1.58021e+06 1.58733e+06
1.57105e+06 1.56809e+06 1.60718e+06
1.56162e+06 1.56486e+06 1.6142e+06
1.55772e+06 1.60912e+06 1.57683e+06
1.66863e+06 1.53331e+06 1.64336e+06
1.63871e+06 1.54687e+06 1.64389e+06
1.62407e+06 1.59398e+06 1.5615e+06
1.56219e+06 1.64453e+06 1.58932e+06
1.5785e+06 1.62983e+06 1.61063e+06
1.58384e+06 1.6101e+06 1.57898e+06
1.66492e+06 1.55784e+06 1.57978e+06
1.64698e+06 1.53933e+06 1.60616e+06
1.65146e+06 1.55888e+06 1.5708e+06
1.58316e+06 1.56186e+06 1.63581e+06
1.59859e+06 1.5805e+06 1.59146e+06
1.56992e+06 1.64201e+06 1.60108e+06
1.57303e+06 1.60452e+06 1.6164e+06
1.59913e+06 1.5497e+06 1.60017e+06
1.61745e+06 1.59673e+06 1.57376e+06
1.60738e+06 1.58631e+06 1.58477e+06
1.57564e+06 1.58448e+06 1.63333e+06
1.63685e+06 1.57286e+06 1.57041e+06
1.63346e+06 1.59009e+06 1.56668e+06
1.59534e+06 1.57618e+06 1.60455e+06
1.60314e+06 1.60777e+06 1.5653e+06
1.64163e+06 1.56789e+06 1.57895e+06
1.5953e+06 1.5506e+06 1.61968e+06
1.62145e+06 1.56605e+06 1.58457e+06
1.58862e+06 1.59854e+06 1.60174e+06
1.5793e+06 1.60107e+06 1.6022e+06
1.61796e+06 1.59278e+06 1.57788e+06
1.56491e+06 1.59407e+06 1.6219e+06
1.65114e+06 1.56165e+06 1.58781e+06
1.62367e+06 1.54884e+06 1.62795e+06
1.63346e+06 1.59009e+06 1.56668e+06
1.59261e+06 1.57948e+06 1.62315e+06
1.61293e+06 1.58033e+06 1.5888e+06
1.61348e+06 1.59569e+06 1.58078e+06
1.59261e+06 1.57948e+06 1.62315e+06
1.56381e+06 1.59968e+06 1.61765e+06
1.57869e+06 1.58062e+06 1.60867e+06
1.60355e+06 1.58303e+06 1.586e+06
1.5951e+06 1.54818e+06 1.62853e+06
1.60094e+06 1.59464e+06 1.58182e+06
1.56992e+06 1.64201e+06 1.60108e+06
