6668 79.1397
217975 325243 305414
285610 232824 263962
280581 324295 226132
252102 261516 267396
241951 262358 263707
244783 268745 261191
263396 258134 251899
255685 251490 264572
259220 262094 262086
262240 267161 254560
251318 258724 264076
244159 240375 250490
270331 265735 246574
249319 274772 284853
254250 263484 262796
243611 270107 249587
236186 246009 238033
237964 248553 246395
242452 269626 268632
242198 255524 242894
246619 250569 254657
249246 257396 235343
243378 245402 251405
252131 264587 272754
236613 262041 236243
242848 260686 243929
242848 260686 243929
248585 258908 268031
259220 262094 262086
256603 260807 246041
256561 262245 246466
256257 276511 253160
249319 274772 284853
267646 266125 247718
255195 256124 242766
265012 251135 259627
236592 249443 244856
261173 264994 240746
237330 246229 239746
238266 252913 249092
250548 263477 254760
241258 249885 242256
240758 303355 270765
240184 244682 247193
245212 260222 251749
255158 261091 251813
241069 254543 252940
236197 243322 238371
233586 247652 234635
250459 255985 252927
236197 243322 238371
246959 255658 237610
250644 279144 272942
242570 278455 249868
265062 250025 252501
237008 249056 235763
270752 255194 238808
245369 258903 258173
244311 267055 253580
240504 247261 246059
253090 260320 271477
258081 253866 251680
248346 250973 243605
270331 265735 246574
244215 265260 245905
279662 272630 247473
238501 264134 244238
229786 261117 244423
249725 238630 254335
245926 268182 254476
298527 321985 248971
250879 256469 259847
236266 243951 238339
265940 269034 252798
245618 247594 253862
248346 250973 243605
255879 255140 256194
260018 266596 266059
257458 281802 253371
263903 262229 254384
240241 250590 242650
240477 246612 241404
246258 256602 252957
257954 278095 241150
239831 252442 246471
235276 245096 240195
242289 272753 276156
248550 271940 259189
251360 279190 269174
235276 245096 240195
241806 261611 245606
251109 261083 278391
235824 250517 235738
238284 253685 250128
237356 247050 238528
235276 245096 240195
252574 295770 276494
236662 245550 237263
264826 270499 249969
256204 255722 251996
246309 268504 259954
265940 269034 252798
238464 260969 251367
237656 262523 256816
266530 258164 260342
232472 243291 241696
256981 256680 249732
236183 248950 237062
248679 266163 262237
234267 244931 238728
257954 278095 241150
245286 252162 253480
253658 260515 279685
247445 276962 244349
258948 267105 255919
251109 261083 278391
242284 253755 246835
242158 261307 254791
249897 330199 312787
237656 262523 256816
247849 284898 270775
233773 250232 239964
243832 258111 252635
242157 259672 243777
249725 238630 254335
242255 248233 250166
262611 286829 245684
248843 262378 244031
238248 247592 238684
244311 267055 253580
240492 242757 244130
249897 330199 312787
250887 265421 249603
247332 279711 266388
242157 259672 243777
249689 265318 249511
233707 239291 240551
265012 251135 259627
248930 260890 263278
244759 252811 255588
241806 261611 245606
243321 261759 250476
241525 250518 254355
259970 264482 248347
248586 244958 254396
242158 261307 254791
257017 267079 251399
295964 263252 271842
241578 271013 239371
252255 276058 241914
239668 258979 265096
254347 267433 251442
252168 260216 269716
236186 246009 238033
264826 270499 249969
259700 265094 249419
249878 271208 262041
244159 240375 250490
253539 282960 265254
268074 270157 248133
242333 285323 274991
238745 247719 247025
244759 252811 255588
255442 261991 255781
236915 246539 239628
235574 244848 239446
251273 292729 246596
240055 237272 252308
251864 257667 255317
231570 250685 244228
239310 257740 263915
240492 242757 244130
249818 254478 243214
252131 264587 272754
264111 272562 256538
251189 255274 261248
243542 276190 251046
251864 257667 255317
244741 264525 248364
238464 260969 251367
248550 271940 259189
238702 251775 240225
247292 268704 263223
252168 260216 269716
237870 256724 250478
254181 246418 249031
242455 261707 264103
270433 274796 256760
262240 267161 254560
252348 260470 252819
245286 252162 253480
267153 250332 250964
255685 251490 264572
250744 287664 268962
246258 246711 240285
237421 249378 242914
250644 279144 272942
249516 269126 268456
250879 256469 259847
257790 252457 247896
259555 260608 250559
236421 242932 243611
240241 250590 242650
257458 281802 253371
252574 295770 276494
245948 252016 247890
238263 247131 242198
241762 269254 245795
298527 321985 248971
244211 253807 256187
236897 252639 242101
295964 263252 271842
252348 260470 252819
266530 258164 260342
242452 269626 268632
244071 268958 259326
242267 243864 247523
239310 257740 263915
249619 268470 262132
237253 243205 248459
251697 266919 254282
275443 264663 267725
251273 292729 246596
245222 263037 253778
267153 250332 250964
247596 258425 248792
251189 255274 261248
254661 258090 246532
243678 267634 253197
246225 253266 258303
252859 263153 252930
236197 243322 238371
255807 268458 262538
255879 255140 256194
268070 269489 255314
251360 279190 269174
252859 263153 252930
249619 268470 262132
264111 272562 256538
255006 248835 253216
269682 262794 255330
254661 258090 246532
248585 258908 268031
240504 247261 246059
244810 305158 249548
236897 252639 242101
241258 249885 242256
253274 248321 250367
249641 265024 266765
250045 284425 267210
240643 248466 243963
242607 251393 242924
250893 259212 249344
239849 266346 260823
255807 268458 262538
259740 258443 257776
246309 268504 259954
245018 290623 288599
268070 269489 255314
248679 266163 262237
236197 243322 238371
242570 278455 249868
249246 257396 235343
249174 249237 243876
247849 284898 270775
246225 253266 258303
250948 264468 259304
252171 266338 265988
244810 305158 249548
238745 244282 248601
249922 259743 262992
249878 271208 262041
235561 250113 238693
250548 263477 254760
247579 258136 249474
254250 263484 262796
248073 287665 267418
259700 265094 249419
238702 251775 240225
253467 275246 255010
245618 247594 253862
246258 246711 240285
243429 250102 249351
240184 244682 247193
274420 264976 281645
236421 242932 243611
247850 299585 252442
270752 255194 238808
241401 261643 247284
242455 261707 264103
263396 258134 251899
255158 261091 251813
234267 244931 238728
245018 290623 288599
247579 259278 254391
237420 255636 246357
241762 269254 245795
237281 245831 238807
255657 273473 261316
250769 251848 242803
