1 0.00746082
177200 149071 165911
165978 156741 160580
162255 155352 163056
186072 151298 160763
159747 154894 191484
144628 174186 189527
178958 170407 151335
163378 150026 162484
177801 153042 152559
156261 164110 176040
156349 164890 168872
158682 164598 154262
175404 163768 151508
159092 161878 166124
185645 163617 148279
152282 157916 179590
156599 167765 161402
161965 157394 153170
160655 174648 146528
146196 167804 159452
156788 162597 159340
176966 156941 160747
163274 157057 182549
173809 150954 169443
167342 153585 169925
177349 153091 169375
165330 151720 171382
169385 155256 165341
174122 153156 165878
159820 170793 158486
159488 167501 158650
159602 172425 155229
160840 170933 157274
180669 167314 151771
183412 174264 151626
153100 164860 183012
152660 165985 185318
154781 167355 182787
165978 156741 160580
159747 154894 191484
165496 172469 154223
173366 158205 163811
166626 169812 158568
172986 170541 153960
172939 168512 155643
175684 167242 156937
195452 162321 154410
178728 162638 156846
174129 157440 164230
167366 160105 163543
171672 159005 160030
156261 164110 176040
148353 184031 168481
149225 179640 165090
156541 187204 161882
155629 168261 168520
155680 174419 164798
177801 153042 152559
165978 156741 160580
172707 164167 159354
157378 180604 160086
157347 172392 166543
163242 162606 173557
158661 163688 160068
178099 151044 177880
169265 156682 171663
194748 153147 172494
167805 156939 176424
173382 156222 178242
171408 159168 168899
170206 156835 171635
178958 170407 151335
177642 156152 174972
179060 156687 169660
163213 176089 156120
164267 179906 155405
162255 155352 163056
173809 150954 169443
172889 173079 157088
171705 175814 159576
166800 172700 159933
184843 174147 155713
180359 166255 158780
176170 158990 170054
167366 160105 163543
177349 153091 169375
173777 162698 165573
175311 161792 160919
163242 162606 173557
156621 170468 177873
157893 169431 178361
157119 185928 165301
156883 176773 170869
155903 184119 173075
163378 150026 162484
175311 161792 160919
173809 150954 169443
172889 173079 157088
165835 165552 163705
159310 167448 168219
163011 165693 170689
160859 180891 161117
160572 177551 166757
161325 168245 161306
164289 169772 160483
159094 165738 169120
154781 167355 182787
169428 161169 176653
172672 160290 169687
177149 157670 182017
177200 149071 165911
156599 167765 161402
195452 162321 154410
171672 159005 160030
166958 162253 176865
188433 179140 158042
171857 161559 172291
169519 161565 169124
184349 161142 169419
152282 157916 179590
172939 168512 155643
158682 164598 154262
178099 151044 177880
167865 165470 168857
167379 164930 169219
165274 165288 188774
171841 164400 169009
166560 167442 166458
170728 166570 167141
161092 173638 168985
152660 165985 185318
184843 174147 155713
164752 169571 167528
161467 171428 162512
167865 165470 168857
166281 170025 160687
178958 170407 151335
152660 165985 185318
160232 170941 170952
162487 167138 169257
161965 157394 153170
170728 166570 167141
159602 172425 155229
162487 167138 169257
181459 156713 182310
181964 157908 174906
178728 162638 156846
155629 168261 168520
163213 176089 156120
157119 185928 165301
184843 174147 155713
164752 169571 167528
159747 154894 191484
163011 165693 170689
176715 162053 169127
171488 162062 191150
175485 163438 171220
146196 167804 159452
166142 169518 168825
173723 165037 169681
161325 168245 161306
163955 172541 168196
163004 174954 162765
156541 187204 161882
156621 170468 177873
173809 150954 169443
162487 167138 169257
172711 176796 161475
174106 171208 161675
167609 182786 161433
167805 156939 176424
172889 173079 157088
160120 166962 175731
160590 167907 175320
169340 166040 177598
167366 160105 163543
173809 150954 169443
166626 169812 158568
156541 187204 161882
184211 173113 160878
156349 164890 168872
157347 172392 166543
159094 165738 169120
165274 165288 188774
181610 164850 168073
167342 153585 169925
156599 167765 161402
173809 150954 169443
183063 162913 170880
178972 162427 180168
160572 177551 166757
171672 159005 160030
180359 166255 158780
171343 168706 169715
170150 168978 169579
167452 168579 170625
157119 185928 165301
167695 169799 169149
165496 172469 154223
174129 157440 164230
172707 164167 159354
177349 153091 169375
165835 165552 163705
172707 164167 159354
194748 153147 172494
180359 166255 158780
182382 176252 161795
158661 163688 160068
163242 162606 173557
161092 173638 168985
167379 164930 169219
184843 174147 155713
160338 179359 181199
155680 174419 164798
173382 156222 178242
171408 159168 168899
176170 158990 170054
166958 162253 176865
181459 156713 182310
166040 168260 180964
166958 162253 176865
155903 184119 173075
188509 166588 168912
191606 167088 168465
185645 163617 148279
153100 164860 183012
146196 167804 159452
165274 165288 188774
167452 168579 170625
175684 167242 156937
174129 157440 164230
170324 172769 169353
159092 161878 166124
166495 182737 165484
172672 160290 169687
159488 167501 158650
182599 176286 167529
190789 184484 163520
167452 168579 170625
166560 167442 166458
160655 174648 146528
159310 167448 168219
177200 149071 165911
172889 173079 157088
191606 167088 168465
185645 163617 148279
163335 168871 181310
190789 184484 163520
172889 173079 157088
181610 164850 168073
174122 153156 165878
156883 176773 170869
175311 161792 160919
180669 167314 151771
163378 150026 162484
163213 176089 156120
164289 169772 160483
149225 179640 165090
169519 161565 169124
158682 164598 154262
175404 163768 151508
155680 174419 164798
191606 167088 168465
173723 165037 169681
144628 174186 189527
152282 157916 179590
171672 159005 160030
176966 156941 160747
165330 151720 171382
183412 174264 151626
161467 171428 162512
177349 153091 169375
160338 179359 181199
157378 180604 160086
179892 171768 171689
184211 173113 160878
186072 151298 160763
173366 158205 163811
178958 170407 151335
161965 157394 153170
159488 167501 158650
176170 158990 170054
179892 171768 171689
177642 156152 174972
159820 170793 158486
172986 170541 153960
174106 171208 161675
160590 167907 175320
178958 170407 151335
175485 163438 171220
169265 156682 171663
171857 161559 172291
160232 170941 170952
156261 164110 176040
165978 156741 160580
170206 156835 171635
184843 174147 155713
169340 166040 177598
173777 162698 165573
178099 151044 177880
