529 21.7272
754201 821858 816108
791709 749244 819660
837370 786531 747641
840576 781990 806493
790742 826121 809316
814068 795840 825495
814396 795532 783263
783449 779081 802167
787510 742491 801628
783449 779081 802167
819951 778227 790110
779152 798857 804329
794657 810390 783365
775513 769201 781367
774971 775114 825165
804575 821489 774734
788991 783283 800750
779794 754171 772743
803329 808174 774116
780214 798055 812241
780214 798055 812241
792665 799577 805069
792638 812053 789155
774037 775049 793621
801995 799172 789890
819529 768291 782641
792784 797581 781806
794669 807626 794872
787820 810489 779957
787510 742491 801628
766872 760022 761272
770485 792072 823323
799724 777315 749389
783109 791090 793665
775227 775674 792475
811757 773561 794921
787072 783647 789192
775640 773182 801806
766872 760022 761272
769007 766041 774131
793219 798555 793977
769332 783810 810407
792412 783827 814518
784422 793353 804746
779595 795569 791615
797589 813020 817375
822324 798426 803974
763575 764092 779342
770566 785010 803460
774801 763271 807138
798488 795501 805319
801942 774832 777082
816859 822505 765853
817451 777181 798705
825146 789941 789094
750664 771915 750371
777829 776400 806904
817451 777181 798705
766618 759564 770437
799959 816444 781343
793140 772895 783819
808690 785066 784791
766181 790761 804894
791585 770981 792763
771327 783499 825674
779573 778563 786682
767652 785655 763663
797059 816881 786886
777510 780826 789922
812387 777682 777012
804963 763152 813112
795073 810076 789413
794895 783397 810410
774054 787755 770311
803329 808174 774116
767652 785655 763663
822047 817029 791296
789675 787344 770298
789497 798221 792684
780709 777250 789708
783755 817597 789331
794669 807626 794872
766872 760022 761272
804963 763152 813112
787011 762289 794274
786695 805208 811508
791425 804820 783416
817830 771020 797454
811660 783753 815123
788447 810432 792476
784558 791572 789787
780552 799583 763946
816859 822505 765853
782539 778413 805458
830034 793217 775311
779794 754171 772743
795274 769617 826514
779794 754171 772743
781643 801292 798350
797059 816881 786886
804838 809036 795846
785799 793621 764068
769007 766041 774131
819529 768291 782641
781701 788617 776770
800235 792654 787754
787107 786069 781634
771234 765650 769963
775988 780457 786573
770895 814002 815701
786537 784060 814438
766872 760022 761272
771236 795384 795855
822047 817029 791296
783109 791090 793665
790742 826121 809316
794492 800460 779741
797553 807983 798349
799959 816444 781343
788991 783283 800750
770895 814002 815701
781946 779607 783102
780808 813656 811805
793997 776534 787097
786243 783542 783777
770485 792072 823323
823987 782471 805832
767495 791289 804634
764426 756956 770806
831708 791035 801976
793251 812662 782648
786063 822814 825360
808984 776024 779898
774971 775114 825165
780709 777250 789708
808864 790425 814908
774038 776739 787551
784042 760344 790337
792665 799577 805069
792807 822270 773061
768203 803532 824788
774170 769792 784672
806860 755543 804714
826308 783051 804286
765055 754563 767153
767055 757122 761407
766618 759564 770437
783124 771095 786461
789325 788967 796441
778064 782162 778406
833529 765263 810246
770470 788748 807641
812387 777682 777012
787534 776088 814487
793748 807877 788531
786854 806290 813086
793601 782548 782217
774005 766061 812229
786063 822814 825360
795274 769617 826514
763575 764092 779342
781175 763443 770008
775393 779738 800152
788447 810432 792476
780552 799583 763946
774512 811572 791434
808191 768041 790232
774054 787755 770311
777793 788170 816542
776797 802454 818207
775838 772883 772555
786695 805208 811508
743737 777553 793906
790770 782554 787259
766384 779477 785607
817738 800880 788987
777510 780826 789922
785811 791739 778779
831708 791035 801976
801276 802119 791630
830034 793217 775311
785797 832050 782336
800803 775993 800095
831501 796358 800126
811982 823583 791102
771236 795384 795855
807655 788759 790936
766872 760022 761272
800235 792654 787754
765036 758625 768861
803021 780252 824239
785579 786940 789218
770470 788748 807641
793601 782548 782217
793140 772895 783819
772398 826424 784539
781791 797572 839214
806986 772942 792435
785258 839491 790739
805595 764626 805595
766195 775451 757691
797553 807983 798349
819951 778227 790110
783755 817597 789331
788596 795500 789349
784501 807754 838612
802460 804521 783420
773984 791663 819191
799549 762628 795054
766432 776119 759658
809330 784276 801208
768203 803532 824788
778442 777661 778827
784858 767562 800732
781701 788617 776770
833529 765263 810246
767055 757122 761407
779040 779998 761308
775640 773182 801806
812457 771834 789217
814396 795532 783263
803021 780252 824239
779999 781235 764437
776274 792676 802596
783124 771095 786461
797520 773799 775993
807344 777827 786121
787072 783647 789192
795073 810076 789413
806984 789148 799757
792412 783827 814518
766195 775451 757691
828352 781522 790820
791425 804820 783416
792236 786034 787732
784422 793353 804746
769007 766041 774131
777587 798990 823697
808864 790425 814908
804963 763152 813112
777771 787263 772432
789081 771229 798663
817989 774017 795226
775393 779738 800152
779040 779998 761308
802121 770447 797658
791176 800256 784344
791368 776362 793824
791876 778132 802343
767495 791289 804634
766882 798538 798048
793997 776534 787097
790086 790434 801914
796532 791413 803505
796532 791413 803505
787820 810489 779957
772919 804238 794887
772002 773735 810305
811757 773561 794921
821609 853897 789173
786329 811548 792966
764426 756956 770806
773927 790803 813380
802335 786456 770670
787448 809960 782880
789477 768338 782084
817738 800880 788987
787072 783647 789192
776797 802454 818207
793251 812662 782648
805289 771426 786021
790770 782554 787259
787126 778884 782384
784042 760344 790337
743737 777553 793906
766384 779477 785607
772398 826424 784539
812873 759058 814341
802121 770447 797658
779794 754171 772743
781701 788617 776770
807450 786785 790610
782539 778413 805458
758012 786007 810170
780442 792218 808500
776274 792676 802596
808984 776024 779898
780808 813656 811805
769332 783810 810407
794492 800460 779741
805327 760653 786054
804821 805107 789623
783258 832460 800091
805595 764626 805595
779359 785512 811369
819255 774258 799011
774801 763271 807138
825146 789941 789094
766602 774463 781777
789497 798221 792684
