525 15.2824
750856 784012 788451
770832 755437 794168
790341 815039 741132
768544 800266 788998
804517 755199 776653
765598 770349 760192
815919 790913 754361
771193 765478 765198
767359 803723 752165
762276 777683 782229
799662 790399 793797
777605 803610 806124
807386 781681 768090
780787 790666 770328
784076 809700 807352
816254 805146 776367
758313 771479 758162
825532 785980 765261
760803 822711 796883
767047 769501 735071
779134 771052 776244
776367 825278 802429
779311 821287 766119
773617 806620 809034
815919 790913 754361
797605 788483 800564
804465 812598 768677
817822 768151 775505
766825 774401 752983
803553 785852 743891
777860 779874 743110
796874 801677 762340
784080 814336 774650
797745 809338 774644
813368 834978 769841
793859 815478 793182
803473 782748 770111
776367 825278 802429
782047 790601 761729
760684 804438 784988
779770 790339 747923
818946 806732 761171
790901 817572 762674
764433 769847 740063
779144 837117 795939
818501 785424 771280
817726 795728 774057
793046 804436 783444
772822 826734 782190
802192 836865 757084
768073 788809 789929
797745 809338 774644
796640 787850 776094
822672 782641 822256
832579 786739 809144
789170 813595 778275
766680 792932 762709
801947 797892 774049
767083 768960 736847
793347 794496 746938
766810 770404 777451
764433 769847 740063
811459 830752 754403
806847 817259 759614
796926 787957 789085
769922 767886 743652
767047 769501 735071
778953 784122 764437
762276 777683 782229
767246 765758 768655
793896 785397 772635
769922 767886 743652
769890 809191 761873
809519 794538 778629
784292 806420 814312
810137 800105 777759
784728 827274 800623
780480 797268 768839
800561 783464 761221
781029 797867 772341
764330 807287 773380
810280 802949 800420
798133 807235 779719
798665 796605 764725
780787 790666 770328
782181 772521 787436
776888 797786 776011
779884 794003 772923
825599 819287 776620
816934 791614 796314
784728 827274 800623
761543 784106 792732
787079 823020 769658
800561 783464 761221
810673 799254 749580
779363 777872 741751
781029 797867 772341
764330 807287 773380
810093 798796 794041
773856 801766 770346
780758 800243 783856
788739 818724 773827
817726 795728 774057
786387 793679 798311
803407 792075 802659
801008 778614 794089
788118 798052 784944
767083 768960 736847
784806 814059 802463
786541 819015 799378
772997 777942 772254
810482 797736 789051
790937 758598 766906
797594 755567 769785
780758 800243 783856
793985 823695 754721
773737 785771 783566
798974 806587 764094
769890 809191 761873
791361 807503 813466
769467 792657 777064
779770 790339 747923
790901 817572 762674
776252 790601 772367
793349 792860 770330
782379 794729 791060
825260 789995 767112
771439 790923 765473
825599 819287 776620
822672 782641 822256
787141 804348 782896
765104 769154 741911
775276 801600 770467
809052 795021 781702
816934 791614 796314
782791 782660 763133
763236 764754 778861
801235 781073 793794
766868 821887 790979
792197 787771 759365
777565 800599 757981
800723 784412 802138
769922 767886 743652
769248 784057 763151
793896 785397 772635
783716 813005 772114
781150 789165 769594
804978 802432 775351
793046 804436 783444
773617 806620 809034
784076 809700 807352
775301 761706 754579
761543 784106 792732
763897 774173 750872
803553 785852 743891
774663 789589 775982
776006 780193 755280
793985 823695 754721
798546 797717 778006
796874 801677 762340
790746 791751 763874
827114 791493 777828
759913 807689 795095
816504 804183 772157
751896 818863 779085
817548 785776 790999
825925 800669 797528
811731 772708 784615
802482 801926 771628
781632 781285 758860
817965 810632 766148
793963 795591 741819
774278 809848 778321
796640 787850 776094
804314 790146 768479
791416 781285 788556
760684 804438 784988
762278 798889 799227
775127 792092 785715
773892 780920 736672
813234 811185 777013
775301 761706 754579
791375 789291 774311
761001 787225 763992
796682 806997 772889
806847 817259 759614
772843 801112 785435
793347 794496 746938
787622 846048 794384
801235 781073 793794
779129 807412 780290
789018 800241 802591
778258 806168 769819
788077 827557 779002
769489 812880 740383
797594 755567 769785
753950 782925 772800
817548 785776 790999
773737 785771 783566
766794 766885 767919
779884 794003 772923
796623 805366 750878
795355 803399 794207
774028 811942 777064
791060 833406 773843
767246 765758 768655
795230 790876 762606
796366 815435 774436
771193 765478 765198
792765 780051 789079
749649 792601 768780
781101 776956 818974
789277 803489 772055
783039 795456 780816
781904 796985 778743
808089 785053 790375
784969 816580 776323
780687 823784 775184
791837 797419 794983
813297 774721 772578
789688 771773 783364
769922 767886 743652
788699 812166 759790
774663 789589 775982
791416 781285 788556
797860 788962 796284
778142 797674 793030
772503 793101 799873
760803 822711 796883
789688 771773 783364
811731 772708 784615
788180 801796 809900
776332 791958 772527
772469 797281 777315
782935 785014 758602
798546 797717 778006
764538 771249 739507
768474 762178 750827
758313 771479 758162
764076 765079 766428
768544 800266 788998
801947 797892 774049
795767 792396 779306
762055 801283 794930
794604 785127 780331
782964 830105 740285
780480 797268 768839
807188 783379 774792
790915 826650 775624
783716 813005 772114
762055 801283 794930
764538 771249 739507
777703 788058 793472
769467 792657 777064
790937 758598 766906
792601 811543 764757
789170 813595 778275
825695 795801 799357
795819 795493 807140
788180 801796 809900
792097 801850 779075
799662 790399 793797
760751 766888 767003
782745 788136 768228
788077 827557 779002
770762 784564 763102
818946 806732 761171
819568 795705 774390
775440 779918 801113
789753 842218 780101
773856 801766 770346
784839 803891 797170
817822 768151 775505
764433 769847 740063
810137 800105 777759
795442 792389 782686
763897 774173 750872
766794 766885 767919
796926 787957 789085
779134 771052 776244
841959 770705 792774
792765 780051 789079
813297 774721 772578
787387 780284 805060
789697 783585 772505
768474 762178 750827
841959 770705 792774
792178 816732 773447
815973 775329 771828
769489 812880 740383
783358 781846 798440
783039 795456 780816
751698 785891 759621
806742 801428 783272
774562 797274 743666
817965 810632 766148
766810 770404 777451
790339 785039 790462
788595 801762 792845
765632 772184 759184
