23 0.784341
787443 815555 828492
816955 767219 804214
816929 826043 774578
791200 788226 809980
781180 806817 789246
802779 770403 787819
836661 779888 805303
831117 791277 783621
808056 814342 798330
854854 793603 826737
800988 786106 776661
806341 811452 795551
801367 801738 814232
798330 783005 777742
769978 777547 795171
807365 784592 786574
776718 810500 772598
807721 823303 794627
795999 816543 796804
794221 800926 789154
801634 785767 767875
818800 797209 841162
823407 813785 776814
794221 800926 789154
771753 802570 797673
813574 809448 797989
802636 800126 811331
796510 812856 763995
832539 807183 771164
805598 833044 802331
802356 818686 786747
835217 773182 828352
824438 786239 766198
819920 780661 833985
795508 797030 789737
819291 819702 801455
806341 811452 795551
836661 779888 805303
809754 787584 798007
810105 784027 804142
804999 791222 803784
805489 818490 815319
793281 811995 789240
804489 786924 810460
828462 777532 819737
829429 790285 802022
798575 809053 821784
798330 783005 777742
796603 802915 827973
794507 782841 789132
807829 800924 792206
782019 805565 782569
833804 826125 774607
808970 798125 807156
828567 794665 790192
780919 818188 813028
792267 778382 781481
781523 819903 832687
823791 820282 799049
829016 786338 801175
788662 820527 830069
833045 788239 798256
812092 815287 783052
815115 793412 799844
809340 783282 810759
821434 798191 795175
808827 787918 781386
833804 826125 774607
828597 776352 796423
808880 794758 798584
824438 786239 766198
803557 787987 826209
789548 791603 767817
799434 763278 782185
798673 819266 793851
808826 782297 812388
815112 795323 792269
806894 794331 789234
802940 796443 817195
776496 782307 770569
799084 786105 788239
802996 816226 800603
833045 788239 798256
849361 816623 778656
796510 812856 763995
807712 786645 795364
807432 796920 798296
827089 780887 791533
806705 798295 792590
816126 807526 787883
824093 801579 832782
806566 812641 803735
795508 797030 789737
793281 811995 789240
818151 806003 801743
824036 786573 790612
789170 779576 776879
803193 772838 788107
801367 801738 814232
821603 800250 796004
818268 795196 830369
806276 812980 770314
789668 826995 795577
776718 810500 772598
818574 791361 779377
793936 777995 797381
830654 780512 825767
782747 829949 817229
828979 787718 794036
796884 817490 783398
828629 798042 779139
789966 798341 786781
788662 820527 830069
805132 763758 783848
788351 791462 793715
830312 793901 778474
809528 800538 841291
822718 797973 785028
800470 784935 781666
797984 796615 803924
795911 830773 817329
805273 771319 786420
823407 813785 776814
804698 781792 779679
811199 794811 817990
816237 780780 794522
800470 784935 781666
815945 800949 785088
796976 799028 776750
795320 797678 789604
769978 777547 795171
811914 777767 770741
826516 836264 774970
810016 797839 785890
826018 798588 813320
799216 794305 829586
798330 783005 777742
809191 782060 795885
805644 791140 782265
831692 781091 783623
799477 789908 794602
818180 802579 794904
805312 791275 800170
802896 840198 820520
836286 795518 820330
794550 788373 772568
800914 815914 822446
789870 836725 800336
828629 798042 779139
799477 789908 794602
805192 810075 808313
832428 811574 791138
785120 807695 804583
799091 787586 818142
792091 785816 788958
832539 807183 771164
801144 829090 787472
779042 779055 772674
804498 813417 758695
798330 783005 777742
806044 781890 785281
827809 782800 781542
809754 787584 798007
791156 796092 832886
807432 796920 798296
804543 783299 773233
814847 826878 799057
817112 799908 811127
837057 823780 782407
804009 816289 802988
804811 798250 791843
819920 780661 833985
799091 787586 818142
782747 829949 817229
831117 791277 783621
780919 818188 813028
819571 775052 810015
816237 780780 794522
804354 816778 801473
778823 809960 811327
776496 782307 770569
802414 805734 795588
795686 786744 797530
800156 817278 826252
824998 788997 791839
816836 786957 779074
787266 797141 800263
807852 812401 780412
777059 804466 822429
821434 798191 795175
801901 829505 799022
792091 785816 788958
805312 791275 800170
799880 809477 849457
822525 787367 812935
807428 823782 801974
809191 782060 795885
808826 782297 812388
821603 800250 796004
806420 818934 838054
794550 788373 772568
807903 788603 770967
827323 786468 804552
815149 768095 791825
806894 794331 789234
823319 792098 815064
785052 789654 797387
801304 781586 795226
816014 783758 808779
806412 802766 798474
800351 796555 796943
781523 819903 832687
826231 773234 798541
787368 790954 815432
796603 802915 827973
812357 784494 798204
801590 814506 796164
802071 783989 817748
815813 786916 806174
796662 786482 815891
808970 798125 807156
803384 774216 797147
796884 817490 783398
797738 772927 787498
830654 780512 825767
793738 789361 824800
800109 807949 825453
819291 819702 801455
783777 824092 812661
796152 789603 777141
781793 819277 803751
796567 792823 794299
804009 816289 802988
854854 793603 826737
795686 786744 797530
800914 815914 822446
801687 829025 811697
828462 777532 819737
793936 777995 797381
815347 781529 771973
801634 785767 767875
763177 818171 791375
791770 801339 823712
860038 816493 805318
797738 772927 787498
807852 812401 780412
791156 796092 832886
816126 807526 787883
763177 818171 791375
818362 791228 814489
794800 799979 795697
815347 781529 771973
798673 819266 793851
791317 790860 792464
801687 829025 811697
788970 795923 804531
815149 768095 791825
805273 771319 786420
794611 785964 800313
788351 791462 793715
811914 777767 770741
799110 765801 828629
838762 775975 804742
794518 783430 804736
777871 798456 810860
789213 771541 804519
808063 799737 783838
800068 813230 808014
829016 786338 801175
824887 804694 817339
779042 779055 772674
780821 815897 811475
831449 797302 804289
823730 798225 769006
805192 810075 808313
803917 824598 800690
791770 801339 823712
794611 785964 800313
804698 781792 779679
791317 790860 792464
845141 822004 802417
786441 802276 802192
798767 772612 807200
796696 805072 806751
794550 788373 772568
831692 781091 783623
838522 794032 813735
802940 796443 817195
787140 800502 798030
816433 796225 786758
826516 836264 774970
796152 789603 777141
816445 769233 828937
836286 795518 820330
799477 789908 794602
818180 802579 794904
789870 836725 800336
814198 768806 785033
814900 817375 790259
817497 797191 788919
