31309 268.334
776330 803062 735844
846380 755086 764493
754336 758019 814832
746756 823668 793339
739671 764590 796154
815526 728573 785193
746756 823668 793339
821735 763677 753173
770375 753952 804244
808144 772365 745305
835845 745051 764795
778595 745747 812850
791889 766692 760407
776330 803062 735844
835845 745051 764795
789259 738283 792944
805508 780576 740524
783637 796874 738748
750740 790006 786174
827530 758487 762432
779872 803033 745636
763151 759014 771030
791889 766692 760407
750740 790006 786174
746774 796225 774632
801969 785337 739537
787185 750836 804097
739671 764590 796154
764587 758479 778449
815526 728573 785193
826524 749088 767003
754209 773184 777997
791889 766692 760407
787908 739655 799457
739671 764590 796154
821683 733510 778811
805686 743180 783523
789259 738283 792944
805686 743180 783523
789766 757543 771602
812343 759008 761495
794548 747675 779609
821683 733510 778811
783637 796874 738748
773176 756043 786899
807053 732582 789625
815526 728573 785193
751628 777454 784982
801969 785337 739537
768589 756730 793429
756855 760473 789229
786198 758131 766125
778595 745747 812850
756702 783785 751114
746774 796225 774632
789722 751912 790173
815526 728573 785193
750740 790006 786174
799198 749097 774296
751628 777454 784982
770375 753952 804244
763151 759014 771030
803331 774593 750654
783418 757573 768815
787908 739655 799457
807102 752547 767378
768589 756730 793429
815526 728573 785193
808193 766196 736431
774561 754448 795014
779872 803033 745636
778483 755309 780965
778483 755309 780965
777235 765264 763126
801969 785337 739537
778595 745747 812850
799963 746078 775189
786198 758131 766125
798408 755655 762755
783637 796874 738748
803331 774593 750654
792686 762744 764546
754336 758019 814832
763401 782623 747407
787908 739655 799457
796115 753469 770693
807053 732582 789625
751628 777454 784982
787185 750836 804097
777235 765264 763126
792686 762744 764546
803331 774593 750654
779872 803033 745636
794548 747675 779609
763401 782623 747407
813368 753458 764715
815526 728573 785193
776384 753559 797628
813368 753458 764715
777235 765264 763126
787185 750836 804097
746774 796225 774632
778483 755309 780965
808193 766196 736431
777235 765264 763126
783637 796874 738748
746774 796225 774632
789722 751912 790173
754209 773184 777997
799963 746078 775189
827530 758487 762432
754209 773184 777997
805917 764492 747654
756702 783785 751114
794819 749943 779198
821735 763677 753173
808144 772365 745305
799198 749097 774296
796115 753469 770693
754209 773184 777997
783637 796874 738748
754336 758019 814832
815526 728573 785193
778483 755309 780965
815526 728573 785193
827530 758487 762432
813368 753458 764715
777235 765264 763126
783637 796874 738748
798408 755655 762755
783545 755165 786760
777235 765264 763126
821683 733510 778811
739671 764590 796154
783637 796874 738748
826524 749088 767003
787185 750836 804097
778595 745747 812850
779872 803033 745636
846380 755086 764493
789766 757543 771602
792686 762744 764546
821735 763677 753173
768589 756730 793429
807102 752547 767378
768589 756730 793429
787185 750836 804097
787908 739655 799457
756916 775168 769225
821735 763677 753173
756916 775168 769225
770375 753952 804244
746756 823668 793339
821683 733510 778811
826524 749088 767003
751628 777454 784982
777235 765264 763126
798408 755655 762755
798408 755655 762755
799963 746078 775189
808193 766196 736431
792686 762744 764546
813368 753458 764715
783545 755165 786760
815526 728573 785193
778483 755309 780965
746756 823668 793339
754336 758019 814832
803331 774593 750654
778483 755309 780965
815526 728573 785193
783637 796874 738748
783637 796874 738748
756855 760473 789229
776330 803062 735844
807053 732582 789625
786198 758131 766125
746774 796225 774632
751628 777454 784982
791889 766692 760407
787908 739655 799457
783637 796874 738748
764587 758479 778449
783418 757573 768815
763151 759014 771030
768589 756730 793429
791889 766692 760407
783418 757573 768815
773176 756043 786899
815526 728573 785193
794819 749943 779198
787908 739655 799457
787908 739655 799457
783637 796874 738748
756702 783785 751114
750740 790006 786174
808193 766196 736431
805686 743180 783523
805686 743180 783523
754336 758019 814832
783637 796874 738748
808144 772365 745305
754209 773184 777997
807102 752547 767378
792686 762744 764546
750740 790006 786174
776384 753559 797628
821683 733510 778811
803331 774593 750654
776330 803062 735844
739671 764590 796154
777235 765264 763126
746774 796225 774632
787908 739655 799457
778483 755309 780965
787185 750836 804097
776384 753559 797628
792686 762744 764546
768589 756730 793429
827530 758487 762432
835845 745051 764795
792686 762744 764546
821683 733510 778811
805917 764492 747654
756855 760473 789229
754336 758019 814832
835845 745051 764795
805508 780576 740524
750740 790006 786174
754336 758019 814832
827530 758487 762432
779872 803033 745636
783545 755165 786760
815526 728573 785193
815526 728573 785193
763151 759014 771030
803331 774593 750654
751628 777454 784982
815526 728573 785193
799198 749097 774296
750740 790006 786174
798408 755655 762755
783545 755165 786760
751628 777454 784982
787908 739655 799457
783637 796874 738748
764587 758479 778449
763151 759014 771030
789722 751912 790173
783418 757573 768815
815526 728573 785193
801969 785337 739537
807102 752547 767378
768589 756730 793429
787185 750836 804097
779872 803033 745636
756916 775168 769225
778595 745747 812850
774561 754448 795014
821683 733510 778811
821683 733510 778811
768589 756730 793429
777235 765264 763126
798408 755655 762755
783418 757573 768815
786198 758131 766125
792686 762744 764546
789766 757543 771602
777235 765264 763126
746774 796225 774632
787908 739655 799457
787185 750836 804097
778483 755309 780965
792686 762744 764546
768589 756730 793429
796115 753469 770693
821683 733510 778811
792686 762744 764546
754209 773184 777997
794548 747675 779609
835845 745051 764795
805508 780576 740524
812343 759008 761495
779872 803033 745636
783637 796874 738748
783545 755165 786760
787908 739655 799457
783637 796874 738748
756702 783785 751114
783637 796874 738748
805686 743180 783523
805686 743180 783523
807053 732582 789625
789766 757543 771602
808144 772365 745305
754209 773184 777997
807102 752547 767378
792686 762744 764546
821683 733510 778811
803331 774593 750654
