2881 64.8498
280981 204555 172917
255171 208145 171732
249433 180926 211821
215296 212677 227499
193625 258138 200318
193243 252367 200474
224473 198971 217829
215296 212677 227499
242125 186203 214754
232288 198340 199167
203198 239554 189398
204569 249368 188349
193625 258138 200318
194728 247994 195329
213223 240470 182668
218875 219254 201101
208150 227542 196642
193243 252367 200474
249433 180926 211821
270226 195428 176756
237088 185489 217064
209724 235311 187220
210765 237473 184720
227412 210490 185433
198292 245366 195539
222642 203107 206826
234205 196242 203107
256800 206380 174372
242441 183324 211010
196752 232454 203946
225512 186918 210130
219840 223335 192305
237695 197213 202122
225527 207378 186445
261918 200105 183327
199802 238398 191223
209271 223144 194422
236185 211296 178706
252651 214798 173510
212477 242477 179410
221833 224805 188020
259593 182482 211587
207465 228862 198926
208910 225706 190154
233209 217530 179266
274715 195099 178272
210155 232788 187276
238142 190154 208012
244494 204638 190519
278040 194475 179109
196090 242894 208877
250974 200973 191129
239783 221333 177738
252586 209516 175420
245231 205582 181454
199511 244041 192917
241019 199491 193240
248085 212389 175967
258678 190683 195543
280981 204555 172917
240724 190640 204857
275295 189206 180026
245617 184879 207450
224190 206595 196481
216715 231089 181821
272349 191212 184010
251659 200138 180610
261029 192759 192811
264605 192488 188296
253117 204519 175058
275295 189206 180026
260821 202144 173326
205974 228039 205843
267319 192123 185039
278040 194475 179109
248209 184478 209475
267319 192123 185039
239783 221333 177738
272349 191212 184010
218767 202530 208594
216715 231089 181821
248238 200563 191533
227412 210490 185433
207465 228862 198926
246947 216342 177042
217548 224930 191340
246947 216342 177042
264983 199047 179350
205974 228039 205843
253538 196109 195469
268009 216409 196340
257819 217100 191459
253849 198962 197032
251311 227186 201423
247167 212414 223293
240247 215656 209078
251158 205923 213033
247379 209688 207542
280138 218908 196944
276211 200995 214737
252075 227135 211809
245614 215983 215417
256534 209012 207002
273251 214168 202101
260146 223795 197970
255383 222141 204671
275052 212854 198749
266584 204897 214281
262428 209042 205946
276149 207924 213410
268692 216820 200249
265874 217677 205895
260778 220610 201363
267699 220112 199873
266317 220535 204804
289169 220766 199836
288497 226657 199736
264936 209564 206191
261841 233050 203226
256059 222550 224432
250036 225602 223012
277870 213950 200095
263551 212233 217610
257220 216618 222690
272657 218607 204064
255402 223878 211587
259762 223731 208281
258928 218853 214513
258459 220506 212582
275005 217536 205660
261723 213599 207151
274511 218389 204704
256699 224388 205201
259154 212971 212323
262331 212508 211648
262483 212258 212075
263227 220689 205219
259097 218117 212549
283023 217632 200630
281680 209741 208469
278467 241237 200586
261513 214503 230007
252467 226796 225914
267768 240069 203250
274280 232515 205947
259539 231913 216588
276471 221608 206708
256863 233844 219592
260432 217900 222324
257679 234925 206994
262720 212830 214159
266381 210949 226314
266374 212825 210753
264981 215250 206711
266956 209776 212640
290662 212813 212167
283787 221389 205747
278544 209942 214683
267714 240713 207610
255845 235749 235189
270920 210388 224070
262814 218883 220011
263044 228794 219298
276191 233407 206327
284472 216247 208217
263090 219818 215215
282003 222296 207383
267845 225010 209144
264742 215562 221577
267123 232629 207754
264394 223631 214568
265840 216481 212359
271709 210789 212998
272940 219576 207778
271597 226827 206963
272086 213507 212617
268647 213048 219819
271064 212843 222365
267159 226113 207860
287038 223857 205821
274209 213558 221341
263922 250499 215456
263751 235132 229625
282060 215695 212726
268901 239839 210476
271512 216596 222938
286452 220203 209927
277417 222096 211472
276641 233338 207591
272767 226690 208193
264694 231439 217457
266288 235766 213413
272782 217709 220354
277285 217449 218185
286641 224611 207203
265908 219051 215217
264783 228693 215769
267095 222332 214132
269040 228846 211983
270600 217740 221112
267511 221577 213506
270989 235461 209467
268462 219673 213972
264975 232337 215434
269479 228777 212908
291179 229360 211060
284381 250149 208550
280801 214502 228406
267962 220168 230957
264901 232893 229229
265139 230020 220962
271760 240000 209532
277052 244429 209059
274512 214557 227033
272800 219799 223244
283508 217427 225608
286822 218222 215369
284524 233956 212970
276784 222099 214878
270850 219522 224900
278468 220207 215399
285527 228550 211665
268884 219942 218598
280122 219551 216884
267759 236425 214454
271660 223858 217300
267144 227510 217671
269520 227957 214306
286159 215832 225607
266240 221400 217699
277672 235468 208711
284348 219217 218373
267414 223570 217458
288351 222000 222258
286158 236795 210176
284098 221013 222938
277826 221293 240405
277280 251075 211214
265322 237040 223821
274462 239977 215592
268541 224874 234360
278821 230375 215925
272934 228461 219507
267439 228616 227783
266796 231481 227014
270135 222383 223899
268138 233836 220068
274158 225004 217612
285149 228906 217404
269211 230926 218310
269775 233773 217569
277547 223651 219582
287683 224660 221586
276930 232814 217861
272240 222667 232591
267577 246490 225892
287335 229414 218393
267743 237523 223851
277706 226401 222554
272546 229162 229296
271192 231277 222937
271478 236449 221462
274440 234462 222305
271587 225290 229469
276685 225385 224907
275803 234536 217913
276138 230232 222447
294057 231438 220116
278395 239235 217874
273314 222721 243333
272593 244110 223909
268194 237714 231984
268666 242392 225434
284842 226415 229794
290095 229112 223858
287686 234785 222471
273810 228058 237724
280959 238440 222466
271920 228277 236350
274132 232168 225433
271910 233909 224950
279142 226858 230926
277594 237872 222941
278286 228870 228319
284003 228738 224785
297422 238689 235064
289080 241336 222651
276375 230659 237054
269320 260822 237627
268573 253520 241454
275754 249930 233411
280345 239923 229956
288345 240057 224949
293057 239260 240861
289085 258114 228758
276943 240016 245512
283887 256983 235245
292866 243459 234999
289908 241773 243515
291554 255127 244215
280981 204555 172917
255171 208145 171732
249433 180926 211821
215296 212677 227499
193625 258138 200318
193243 252367 200474
215296 212677 227499
242125 186203 214754
239007 184659 216064
219823 215895 221813
237519 251786 178969
194728 247994 195329
275295 189206 180026
246947 216342 177042
201082 244208 189010
270226 195428 176756
219823 215895 221813
239783 221333 177738
256800 206380 174372
210765 237473 184720
278040 194475 179109
213223 240470 182668
204569 249368 188349
224473 198971 217829
227412 210490 185433
231924 205608 188977
272349 191212 184010
205974 228039 205843
251329 234475 176069
240714 196842 197442
242441 183324 211010
196090 242894 208877
252586 209516 175420
208910 225706 190154
233749 193777 206867
261918 200105 183327
252651 214798 173510
221833 224805 188020
198637 255298 193941
249433 180926 211821
266186 181710 194337
208150 227542 196642
274353 190746 192548
196116 245932 204526
197002 242073 199904
225527 207378 186445
255598 201149 183021
219840 223335 192305
207465 228862 198926
238142 190154 208012
205247 230229 207272
260395 197949 188772
225512 186918 210130
252962 211595 172245
267319 192123 185039
224473 198971 217829
222642 203107 206826
216715 231089 181821
217548 224930 191340
248680 193430 196140
198637 255298 193941
264626 187970 198280
280981 204555 172917
212477 242477 179410
218875 219254 201101
245300 199492 186706
196442 236164 201843
209271 223144 194422
210155 232788 187276
203198 239554 189398
232288 198340 199167
196752 232454 203946
193243 252367 200474
218875 219254 201101
258394 188444 202133
241036 202909 193901
244301 187487 203239
242806 193239 202671
263883 186486 200298
253783 192609 198468
274715 195099 178272
250141 193913 191024
216715 231089 181821
209724 235311 187220
244015 203777 185207
193625 258138 200318
203198 239554 189398
227412 210490 185433
259047 199150 183705
250727 191868 200976
244212 192447 204792
258568 199275 189326
241036 202909 193901
274059 199361 205017
264371 192517 209167
260862 222997 193787
259690 193899 221301
239626 203167 201283
251769 214270 200620
254852 198123 207266
267238 200225 205303
260163 208926 198591
259428 212889 195603
255501 206851 199859
255094 202615 203961
273104 206355 200714
270751 206589 194089
260659 211905 194673
287367 213617 198103
277455 213979 195850
271440 196858 211673
264116 215326 199927
252935 206386 222200
240202 209234 203730
262506 200137 216761
243612 208136 215586
267115 202819 204260
255984 202840 208029
253583 209623 203589
273312 204128 201647
254685 204815 201519
254295 204498 208491
292572 222437 200051
266056 204446 212370
262167 245510 203569
247618 215165 241953
244849 221867 203941
257984 204949 213154
270199 235829 201151
255056 208280 209299
279009 212311 204368
272419 218368 200111
284702 210121 204264
248359 211564 206101
266177 205572 204651
271663 214721 203163
259747 210352 205028
262807 210141 205543
271710 204885 211825
280947 219134 203443
273079 205610 212402
256379 210820 224811
251334 236453 208571
245368 224686 209665
257580 229961 204885
249630 219412 215683
254548 217996 220107
255655 223036 212858
