285 11.8697
674889 752548 654529
681498 734920 645156
720759 677065 658794
683969 744098 643178
656908 719195 685601
663973 708759 683630
704352 721482 634826
712561 703621 642797
712306 643529 760040
655459 716248 690276
725578 695947 640833
647809 718937 691989
711349 646542 768873
716931 641509 764492
728118 730038 628549
683094 724320 656982
677807 686180 714210
660926 750432 679177
651286 710620 695542
724715 695217 645852
728450 737065 610783
670626 719056 666611
727755 694021 635483
763386 627073 734372
667525 699199 696610
713531 644883 726925
732630 636957 758903
741807 733698 622180
738078 647911 710395
679951 710292 658779
705469 742334 624436
681186 736874 647936
713797 645151 726099
696445 665723 687047
669184 700974 694410
653022 728190 681637
717729 742436 620703
687439 695268 644120
704304 661327 684670
662013 728911 675134
712830 647910 725277
677402 686270 696239
722854 730649 628786
674999 685224 721674
663026 709516 682946
741117 634878 725345
681339 705475 659146
727634 639458 754822
783007 643648 661416
676840 742875 644434
670014 695609 720520
776458 645940 663734
727271 716245 629561
653943 719466 684977
681345 729247 646766
768053 650525 661205
654046 706543 693224
674577 724756 662267
718726 687736 648274
695384 677098 681641
714493 650816 724017
706941 720878 634487
669772 729270 659784
674655 710946 661958
743321 676458 621269
661600 750957 673254
764264 631398 721486
737699 628776 732422
768883 628732 728785
714784 715972 633990
681077 670054 686047
727721 683753 640352
739574 679287 625823
703797 705183 638562
710834 690740 646092
705810 651778 751649
707026 720641 634132
691402 694020 659475
724018 699192 634419
766231 648801 662353
676540 722905 658966
708953 648602 757656
714895 746776 621577
667333 720445 662488
749604 673497 621739
730754 670824 626690
736062 647530 717628
785896 642250 717663
764272 653103 660003
695881 668465 688238
764636 645156 674952
666672 723833 679371
727804 688026 629103
712311 704590 643605
649246 724093 684952
713329 702295 641542
673914 685531 719390
647767 752000 695951
700250 664858 659875
680385 740449 645469
718902 695384 641560
709725 736503 627134
673429 728455 659619
761830 624466 737038
664955 724926 670287
716392 732918 629790
699902 662672 666390
780389 651945 653933
681702 703847 659917
734753 654646 651227
732856 657575 661034
714308 696402 637710
778165 650206 661853
727083 680869 644825
668613 697317 703871
670297 693053 698731
732161 649037 719682
751085 637722 721707
674801 708567 662443
755408 626983 753844
718008 641749 760630
678201 724681 652323
759474 639141 718959
710604 659997 670907
708276 650403 738855
707083 721782 630285
729254 686705 632670
774704 658652 640569
689850 669427 698277
766542 630841 721036
750705 675194 617658
745410 668545 636452
724302 668706 655664
678845 683279 681339
678019 738411 650361
667966 734023 659179
729903 673093 646882
687673 714917 634910
708377 653079 682816
678214 699035 666199
665292 697244 708218
653868 724392 679844
744418 678217 621208
748104 671833 623597
742017 669213 643767
770135 648585 666697
692685 660622 719610
771138 627438 725262
691305 681081 668469
699305 667097 677545
677082 697173 666580
735887 635225 723856
721371 680049 651654
670521 689679 707894
674796 735603 656222
771254 635883 719520
693725 671246 681947
742526 647227 719681
663658 725136 668100
674690 706968 664665
675659 704606 668929
770105 650680 657989
678928 680532 674602
660318 724249 679412
741723 665877 647278
699315 710686 634893
745408 646012 667726
659136 704607 683736
685171 669050 708522
671549 752083 655903
728483 637506 751448
697008 729173 630129
734436 653560 657438
762028 634326 722638
746914 670903 624360
670523 686769 670684
710917 704708 636188
659568 752301 669400
741117 634878 725345
662610 729056 661674
744310 735850 620838
760147 640854 718625
774165 663030 643146
688236 666291 709515
724827 745783 614407
701518 685646 656412
672641 684231 722315
735194 641288 741103
701553 680438 650584
741338 682437 624453
736871 683254 622584
696207 687337 666172
648760 730567 683308
683823 714293 654326
659046 715461 680058
786657 643100 667692
648441 756408 708104
740750 741943 611735
767115 626442 755759
783769 647417 661430
726543 643846 777687
651033 772821 691103
753026 730623 621981
729917 737235 614847
659549 765748 681538
653219 757119 685448
730027 640346 766200
760244 628934 745308
686727 707666 665911
697698 743240 632290
764370 638819 731777
709680 657884 709559
664214 746151 675088
719460 750260 626710
778503 635031 722124
771551 635891 728364
671544 690577 703200
717265 645430 765034
754535 632212 737538
723564 664474 675475
665385 753551 668900
702891 740704 634078
655487 722244 686465
738392 725695 623967
678026 688441 712272
731995 642820 751633
656846 714607 694311
782833 653602 656110
742296 672768 645698
766241 627694 741694
669687 699614 706238
684480 670770 714952
751595 676427 628532
695975 682081 689742
663053 768612 671826
775050 670110 648325
755901 630175 753764
730377 642785 762381
705354 669800 685091
688629 754886 647906
737324 711380 634805
706907 675164 677160
668063 705516 696091
738885 678547 642719
758570 651822 692786
727711 676872 662671
701579 733927 636292
659038 751225 682095
650485 719788 699630
760769 647259 679975
679466 733695 654723
710448 650926 759811
652048 717783 696015
692709 676450 705838
662838 772221 672214
703626 680739 660874
673219 697635 700274
720384 701273 645905
743671 679036 622810
712614 663584 678182
680951 697487 697684
775941 646640 720155
747170 663114 652821
734544 692830 650665
713459 725354 635743
708301 694049 657597
769197 631259 729991
718540 654454 727117
714211 712964 637434
682931 690215 673900
736749 639446 724552
732003 650311 741597
696265 696373 650868
753231 660838 657101
706766 667033 689998
682129 693067 701777
776601 663748 644449
777865 637763 727318
748846 676950 623272
722041 651693 725324
690129 716188 639494
709843 706528 640195
700653 686903 673507
745110 662320 658508
675479 698393 700256
768467 643509 723130
750983 631322 752722
689321 666307 717049
661754 722340 683893
676766 705013 669822
726954 651172 735466
737666 648417 718069
699433 682634 683538
778029 632674 727026
734955 641601 758218
734976 684257 654706
663374 720916 680622
691681 703325 651234
733549 667016 667028
729785 650356 733714
