540 22.0088
750856 784012 788451
770832 755437 794168
790341 815039 741132
825719 842165 767179
821935 770847 800297
765598 770349 760192
790765 779461 792437
804710 811126 765348
773430 807001 778895
759905 774512 786280
774412 773032 792504
782293 813868 761584
794773 788454 787447
808975 786012 756177
802489 785632 765317
756364 785710 815669
797816 768244 760081
794992 780841 823821
797640 818714 765577
767047 769501 735071
790075 787114 814676
765408 796902 772714
795179 793940 812686
766116 831782 783518
793746 785558 796066
807761 789106 815543
800863 800819 779437
780057 787030 806046
766825 774401 752983
759568 800983 755020
765733 784816 773086
775826 783318 757895
808325 836353 741012
772270 793701 796507
763905 817822 806381
758292 774563 790994
799609 805726 771627
774914 766211 759190
795179 793940 812686
796639 778232 768587
764868 798058 794224
765539 785446 763321
773517 765441 750842
764433 769847 740063
800860 783785 778426
807130 842167 737383
795065 801889 804476
774523 790282 779575
802489 785632 765317
759568 800983 755020
797640 818714 765577
795813 790756 763319
772738 826756 768040
808975 786012 756177
779160 787127 769696
778356 793341 793885
793244 809677 775670
788834 780270 785412
767083 768960 736847
797502 791615 764856
782467 796994 781261
764433 769847 740063
769980 787675 754476
794159 791880 784853
795417 800414 779841
769922 767886 743652
782311 806974 777171
777864 793610 824579
768459 804622 807818
767246 765758 768655
798047 785432 774317
791330 812734 780457
800863 800819 779437
826346 783676 761592
775816 773721 755786
808774 752181 759301
815158 797262 754607
773517 765441 750842
758292 774563 790994
770200 795381 775746
778286 800490 748365
779809 793226 791140
775397 817255 803117
761222 809698 768248
775305 764320 786242
801712 792270 803518
813278 797305 759875
814706 799555 756909
783411 837361 769924
804655 793027 763103
786301 777465 782083
778237 796124 770580
794956 808001 787033
797795 790338 805502
772286 801136 781164
779363 777872 741751
808324 808589 784052
808774 752181 759301
789342 798579 764429
805734 803869 796365
794852 811809 773161
792048 770290 775657
772876 811844 790617
776138 793094 770580
768319 781846 787578
774558 804409 757678
801712 792270 803518
771212 790395 748945
759905 774512 786280
778437 784692 774464
802763 813633 768367
785663 780693 775450
765369 769801 739826
780975 798869 794319
826454 776367 780956
833068 789637 776816
784211 800411 757857
760533 798810 764295
790288 787930 770764
795774 765468 801088
778741 771295 780992
798938 802353 764757
788832 794033 767160
774028 785520 765447
785159 805372 789822
808325 836353 741012
762708 784368 768662
780186 821918 773327
807332 786766 767839
784211 800411 757857
793860 788993 771440
782293 813868 761584
772876 811844 790617
797486 788426 784882
767142 771196 756616
797319 791353 796619
780424 779762 773596
792133 798301 758529
811062 769945 795345
784870 789791 774012
811062 769945 795345
770200 795381 775746
769922 767886 743652
778243 812480 797692
775397 817255 803117
769713 790375 768041
781150 789165 769594
778243 812480 797692
776908 804783 795632
775150 772345 753369
792574 798036 739226
778437 784692 774464
782621 786687 780132
763897 774173 750872
784654 795785 757961
812717 788705 761688
783246 805373 770870
799502 798602 776617
765539 785446 763321
791256 794345 760625
812785 790224 769584
790765 779461 792437
784694 827665 792396
803903 797035 798566
765659 768558 797602
799803 796875 770930
775600 779558 771500
828980 777265 771835
775783 771961 757989
821935 770847 800297
761957 798070 765000
805514 774199 778857
784009 777588 777228
833037 776942 770401
815158 797262 754607
780210 794420 775798
775537 789198 789707
764085 772294 750087
789035 797686 777975
773892 780920 736672
764960 774203 804142
775301 761706 754579
828980 777265 771835
801804 791409 825851
844439 798978 817548
805186 789570 798890
783854 808014 784092
779082 787358 767637
758166 794047 764404
784120 787746 768978
793746 785558 796066
784293 808829 750340
795466 794133 774928
826346 783676 761592
815540 785622 807828
774523 790282 779575
803314 776969 757582
760533 798810 764295
788383 791166 796441
761734 826429 756722
813020 790738 799126
774412 773032 792504
761957 798070 765000
844439 798978 817548
814228 794718 746924
834375 793915 763768
775826 783318 757895
777499 815056 762462
779510 777084 815919
823673 801244 769292
781771 819669 754697
789299 802304 759215
786746 824388 758528
789694 786412 804902
811339 777279 781578
782621 786687 780132
786746 824388 758528
800299 798927 759918
783852 796650 756909
787561 801834 770317
758660 803016 806707
769922 767886 743652
822137 799377 770271
758660 803016 806707
773434 805798 776125
780424 779762 773596
764149 800200 751291
764234 774296 749368
794355 811850 804937
791330 812734 780457
780057 787030 806046
826454 776367 780956
793268 795803 761342
792624 831478 775057
775995 788606 763329
774028 785520 765447
764538 771249 739507
768474 762178 750827
758313 771479 758162
773430 807001 778895
792183 795930 778782
797299 814707 781682
747669 824855 792216
766116 831782 783518
758366 781133 764741
779809 793226 791140
807130 842167 737383
833068 789637 776816
797461 802606 759731
756364 785710 815669
791431 796589 760729
764538 771249 739507
797676 818893 777273
780975 798869 794319
761222 809698 768248
804656 809751 799661
782303 787160 778055
815538 810830 773822
804710 811126 765348
784293 808829 750340
797501 781603 775246
769980 787675 754476
760751 766888 767003
792408 788538 752917
775305 764320 786242
804655 793027 763103
776908 804783 795632
792133 798301 758529
804339 791078 777169
764234 774296 749368
789263 791227 776819
794159 791880 784853
784292 806203 775816
765369 769801 739826
764085 772294 750087
747669 824855 792216
763897 774173 750872
814228 794718 746924
797816 768244 760081
786989 791372 790563
795888 802205 764145
764149 800200 751291
784464 792317 762086
779510 777084 815919
783203 795271 781004
783246 805373 770870
807761 789106 815543
764868 798058 794224
766500 782186 755266
789035 797686 777975
764960 774203 804142
784211 800411 757857
793268 795803 761342
795774 765468 801088
783203 795271 781004
823673 801244 769292
784120 787746 768978
784992 777016 770068
785357 752608 775392
767142 771196 756616
