352 5.1407
331993 279644 322226
320129 302361 283793
317038 289085 311658
328931 295198 292112
335574 303005 281183
349928 286360 305449
327634 320567 278652
322091 293924 299311
296558 322358 307988
304899 326629 287280
313378 293283 316547
340088 327013 275773
300358 309597 308616
306437 305869 304316
312686 300317 301628
308016 303234 316322
331347 290561 305249
312817 316219 292517
304995 314277 300623
293710 328548 313870
301527 322261 298771
315898 307272 295632
357673 328707 274958
303182 306437 321539
299733 314880 308277
298704 313476 330047
317640 311464 289821
337075 299849 291209
309157 310436 300502
316672 299830 300750
302558 308066 316877
341320 286811 319963
325561 291976 308180
309580 320642 296158
304589 325560 294651
315341 298740 309110
300230 328631 299010
300612 324766 299601
310795 323026 293755
299082 320337 319455
320725 295119 309345
329495 318206 282921
313719 308848 300202
316571 324030 290152
319247 310081 290347
318900 323240 288267
323378 300107 298510
313039 329274 287167
296400 327604 313405
325038 301052 297674
331359 300279 291776
331923 286825 325782
314431 312283 299978
332945 319585 282511
300511 325008 305866
335475 316231 282086
304472 316516 308207
318453 326276 288672
338475 277020 340241
378140 284758 308366
357673 328707 274958
338475 277020 340241
288651 330119 315343
363880 331804 326125
330825 348465 312404
353968 347778 310590
339359 338695 300465
329600 326799 308062
316316 336634 322136
331498 337766 308552
328616 325640 309171
341758 317432 321710
328695 333369 329812
340717 335013 316842
335436 309255 327476
331615 333625 320369
354521 336010 334857
350515 328796 301146
343658 343205 311652
340647 359173 311781
339812 324958 334626
343387 311641 344882
349695 347777 327087
320817 315542 308147
329995 350476 340824
351638 314597 329537
367235 331643 322679
344960 337023 316197
333254 330517 312376
343999 314726 340878
337233 324477 315953
339354 338141 316657
328880 335468 335552
346752 353643 309492
342586 346456 342461
339097 330214 303145
328198 311101 321671
344081 343213 304397
328870 301349 316516
346430 333720 330966
346743 311460 326003
327896 317017 318408
327903 342242 328198
347717 339506 305606
321062 329484 332533
331714 318848 331003
321392 340054 321943
354359 329005 325094
342120 347836 306805
337566 315340 320624
333987 298440 315848
358606 324193 310776
321940 324603 329655
358317 325598 332610
339873 318761 309394
344171 346473 309761
344588 331663 329342
354629 330003 334486
346305 354306 331381
355348 336015 290893
345593 318722 320032
325439 327779 327567
346194 332565 336611
336635 359908 319115
353209 339869 306771
345918 310761 323536
351143 324369 309313
335259 338784 318488
344411 315091 300148
319811 336147 309794
333327 339876 312646
329839 355898 332130
355919 337008 315876
334885 334722 312513
350450 330160 318269
357509 343933 323624
334372 339676 312849
351976 307650 307776
347599 344356 343118
334125 318095 320845
327136 338498 316670
344869 326770 322174
334718 328944 299573
329754 335399 326458
347914 316069 311006
345511 319781 329263
338294 324908 305995
336973 318454 300346
346094 352660 336370
321959 329464 312013
342811 338211 316096
337547 326748 314662
332373 331631 316981
352175 313135 323511
334127 333446 341074
349016 335499 314652
335475 309415 317671
342110 340513 302545
342911 347739 299197
342459 330502 319653
335999 319435 317530
354400 300578 321444
347481 347724 325644
345326 317422 314984
352526 317073 332847
310319 332755 324749
330055 318296 325982
342057 334092 308966
337353 335480 325517
337811 322592 330614
368025 341087 294505
348504 332339 301660
330974 346500 320802
341466 331107 302963
364660 340286 316426
326890 326686 311203
338639 338042 312266
353006 317050 327705
327414 329283 322139
353265 321936 335508
325898 341198 317545
339575 352652 317786
341644 339189 304301
349912 330338 320523
334979 326967 309436
347299 340892 318943
326740 342621 336959
321145 325641 324792
334658 345300 324140
343901 356907 317523
345564 328747 305481
344036 338565 325585
337975 318860 307688
340409 338392 308841
333382 348403 321687
325335 335988 298176
334725 341892 319456
327250 340154 326973
346090 329846 311981
354516 333101 312048
320751 340850 308475
351674 322590 319079
338148 333111 323931
325017 327760 328742
317551 355329 319352
323724 332252 298656
342517 325356 302462
327894 331510 318987
326256 333473 303885
337466 321686 318145
329154 332281 308411
340573 336532 325048
323095 312295 336984
343998 335369 321501
326712 351739 319375
352812 333454 324102
349436 345584 336652
360027 357461 319088
342560 329257 318137
344192 344650 316155
337438 325572 329568
327224 351791 315024
327048 354888 337592
337738 328236 325329
344456 319694 300295
342785 333094 311345
338398 293635 288300
354002 341186 310476
340893 313119 335190
357283 314972 328393
355924 330067 317742
323686 312757 309134
353866 326303 317345
331480 328837 320553
329333 326415 323873
341042 319181 326779
344991 342785 317373
330873 320899 316298
349438 335797 337468
328388 318183 318574
350989 331275 305164
338525 346866 308956
373308 322874 303541
334203 339323 317571
346457 359244 339515
350802 319706 314432
332286 330477 306447
355075 340821 332216
329259 326866 305473
340584 338161 329284
351721 349622 296044
335151 315832 311218
340668 325550 308798
333191 328200 312777
365064 342063 319751
345348 323193 323178
348856 340193 321569
346742 318084 304847
348391 330634 333008
322201 336544 312913
353493 331790 316329
345430 295401 330760
354608 318336 324178
349816 332536 295688
347581 319562 325263
338434 326205 324902
334826 342271 296134
352598 331765 329653
337538 330508 321074
326793 351104 330490
352896 334122 321434
345617 304508 325822
329842 322442 303306
347813 333170 307516
341137 322156 299470
344009 336916 312420
340731 362972 291480
314703 346791 315185
343184 354335 321206
359326 339381 325093
363177 332073 300986
344855 338309 315684
346769 346785 324181
350781 342608 310457
325403 336891 311793
328189 326340 320838
355875 353373 312452
347786 351709 331316
312569 333417 316147
339669 331475 316263
341311 335240 333260
331540 345858 313168
323266 342384 316411
327546 329524 328145
352459 331071 330695
342940 340215 323629
341147 332652 309715
344478 330691 316668
349220 315774 317906
330213 307220 302298
