11049 123.631
150502 67424 95222
140289 108454 78846
137983 62470 112363
133018 63111 125151
102831 119329 120110
102831 119329 120110
110450 95988 99811
120794 87382 92610
134324 112047 80165
108514 98060 123626
124091 115280 81231
118133 68062 114044
120601 67261 123138
124091 115280 81231
109273 110112 88532
125854 65216 119575
141978 99692 85747
127116 65022 120920
131032 63742 110541
134141 109759 81017
127836 106835 81337
123110 74313 101169
138623 107987 79204
145279 71780 94151
115177 76397 106055
126208 100380 84511
107982 101614 89471
122711 84537 92730
106188 103440 93262
112445 96395 97814
133018 63111 125151
115508 72444 111785
126952 107531 82239
131652 79135 91732
119781 85809 93636
112557 96984 94479
121192 85422 91807
148453 81801 87689
106650 103781 92583
118838 86336 93013
130120 71133 99228
142837 63800 108332
104318 99791 97198
139811 82226 87910
128959 102537 83640
114099 77177 104833
148911 65258 100779
111723 101491 90893
147870 68732 95448
136657 62543 111567
116968 86917 93282
126690 77953 95003
113233 75127 115441
144585 65679 98885
128334 72520 103061
116309 79714 97881
144080 66022 101533
108514 98060 123626
110156 100821 91350
133702 66053 104049
123604 67410 109833
137553 83784 89916
132151 69553 98641
109876 101329 91432
114386 110833 84016
104318 99791 97198
112759 78761 105595
146921 63517 109197
129559 73460 98296
143322 65999 102957
141130 81342 89070
127562 67318 107699
129644 68256 99816
119369 70017 112784
120266 102402 86613
122304 102241 86126
119068 108741 83106
120069 67517 115894
124161 65584 118207
116768 75993 107201
134324 112047 80165
140772 70829 96648
116693 71171 116406
133305 82739 90518
125440 78273 95770
141780 75019 92212
116088 77002 99615
146190 69057 95693
125051 68627 106555
121529 83998 94190
122240 83349 94093
136460 64256 110497
135193 71350 94764
128491 64891 113367
116546 104151 86306
135929 69399 99740
105453 105487 92240
140198 65260 103596
121830 70794 106848
110980 110300 87417
113534 106451 85138
138886 83078 89843
136278 67682 101801
139139 75785 90529
111383 107761 86507
139832 73240 93129
138208 64671 104682
124161 65584 118207
113534 106451 85138
107500 105253 90025
117567 104714 84835
149422 64355 105413
135346 65821 105797
129402 65323 108070
105453 105487 92240
132693 70652 96933
124884 70345 109354
117567 104714 84835
113233 75127 115441
141474 66253 100936
146921 63517 109197
146131 66390 96857
133286 63351 117107
142205 70137 96084
123465 80353 96341
134481 68025 102091
149768 68428 96005
134834 64411 105980
133101 66465 104464
124731 111465 82448
124355 78144 98475
142643 66871 99465
107500 105253 90025
150043 68715 92242
123465 80353 96341
119068 108741 83106
141130 81342 89070
129121 69855 102036
110980 110300 87417
124731 111465 82448
114386 110833 84016
133286 63351 117107
127116 65022 120920
128645 68805 105190
139231 68212 96958
136831 66356 99569
124796 66767 113118
140289 108454 78846
128729 67009 102740
136717 67154 102456
144785 73253 99668
144579 76017 99165
142347 68216 109073
130605 91040 109670
128301 84980 118177
133030 78969 100748
130193 72764 111374
133558 72698 104575
136381 75383 99657
139763 70642 99705
138015 71062 102538
138272 69450 104523
138073 71766 100475
152708 70444 107828
149731 80951 100190
139302 70103 117400
133520 73774 117860
133616 77931 113191
136617 72742 111378
143689 76584 101563
146209 71808 103246
140294 70805 105496
148019 79523 100575
139137 71065 115661
138238 75895 108887
