1272 186.579
1.45259e+06 1.15701e+06 1.17659e+06
1.42602e+06 1.20144e+06 1.14034e+06
1.37278e+06 1.10446e+06 1.23863e+06
1.37181e+06 1.22064e+06 1.1725e+06
1.30502e+06 1.15137e+06 1.26353e+06
1.28898e+06 1.20372e+06 1.26349e+06
1.4215e+06 1.1193e+06 1.18668e+06
1.37278e+06 1.10446e+06 1.23863e+06
1.42602e+06 1.20144e+06 1.14034e+06
1.37688e+06 1.20892e+06 1.17018e+06
1.37181e+06 1.22064e+06 1.1725e+06
1.41757e+06 1.19958e+06 1.14557e+06
1.31453e+06 1.18747e+06 1.22662e+06
1.30363e+06 1.18237e+06 1.25407e+06
1.31044e+06 1.15519e+06 1.24736e+06
1.43828e+06 1.16585e+06 1.1724e+06
1.38534e+06 1.19144e+06 1.17926e+06
1.4077e+06 1.20732e+06 1.14754e+06
1.41413e+06 1.17318e+06 1.15869e+06
1.41413e+06 1.17318e+06 1.15869e+06
1.39682e+06 1.12554e+06 1.19272e+06
1.32646e+06 1.14605e+06 1.23093e+06
1.35793e+06 1.16929e+06 1.21219e+06
1.40165e+06 1.17364e+06 1.16576e+06
1.39641e+06 1.1801e+06 1.1746e+06
1.33255e+06 1.18366e+06 1.19489e+06
1.35007e+06 1.19595e+06 1.18781e+06
1.44538e+06 1.16312e+06 1.16786e+06
1.44648e+06 1.13418e+06 1.17732e+06
1.41013e+06 1.12446e+06 1.23166e+06
1.37199e+06 1.13468e+06 1.22521e+06
1.2956e+06 1.19613e+06 1.24234e+06
1.39165e+06 1.19183e+06 1.15372e+06
1.39165e+06 1.19183e+06 1.15372e+06
1.3443e+06 1.14223e+06 1.22147e+06
1.35357e+06 1.13881e+06 1.22005e+06
1.3246e+06 1.12291e+06 1.25693e+06
1.45259e+06 1.15701e+06 1.17659e+06
1.34311e+06 1.15608e+06 1.22309e+06
1.32388e+06 1.14153e+06 1.23773e+06
1.3647e+06 1.12084e+06 1.26068e+06
1.38158e+06 1.17247e+06 1.18023e+06
1.28898e+06 1.20372e+06 1.26349e+06
1.38579e+06 1.1298e+06 1.23571e+06
1.33255e+06 1.18366e+06 1.19489e+06
1.31411e+06 1.19472e+06 1.21147e+06
1.43828e+06 1.16585e+06 1.1724e+06
1.39102e+06 1.20481e+06 1.17167e+06
1.35031e+06 1.17682e+06 1.20117e+06
1.35357e+06 1.13881e+06 1.22005e+06
1.36313e+06 1.1368e+06 1.2049e+06
1.407e+06 1.15375e+06 1.18614e+06
1.3647e+06 1.12084e+06 1.26068e+06
1.38699e+06 1.1428e+06 1.20108e+06
1.37057e+06 1.192e+06 1.18346e+06
1.31826e+06 1.14015e+06 1.24498e+06
1.40927e+06 1.12412e+06 1.23456e+06
1.35038e+06 1.15745e+06 1.21812e+06
1.42043e+06 1.14558e+06 1.19015e+06
1.33809e+06 1.18114e+06 1.19265e+06
1.36001e+06 1.13107e+06 1.24273e+06
1.31044e+06 1.15519e+06 1.24736e+06
1.37774e+06 1.18601e+06 1.18346e+06
1.3269e+06 1.17215e+06 1.21102e+06
1.4215e+06 1.1193e+06 1.18668e+06
1.36597e+06 1.17315e+06 1.19893e+06
1.37571e+06 1.16382e+06 1.18538e+06
1.30401e+06 1.19632e+06 1.24012e+06
1.32222e+06 1.17015e+06 1.21545e+06
1.44116e+06 1.14858e+06 1.186e+06
1.29999e+06 1.19509e+06 1.25556e+06
1.38824e+06 1.14982e+06 1.1972e+06
1.40298e+06 1.15084e+06 1.18826e+06
1.36148e+06 1.16958e+06 1.20911e+06
1.4077e+06 1.20732e+06 1.14754e+06
1.36875e+06 1.13144e+06 1.2407e+06
1.3628e+06 1.1653e+06 1.21537e+06
1.41602e+06 1.15258e+06 1.18611e+06
1.38585e+06 1.15967e+06 1.17479e+06
1.31888e+06 1.19346e+06 1.20054e+06
1.31826e+06 1.14015e+06 1.24498e+06
1.40153e+06 1.15218e+06 1.18948e+06
1.44116e+06 1.14858e+06 1.186e+06
1.36313e+06 1.1368e+06 1.2049e+06
1.40165e+06 1.17364e+06 1.16576e+06
1.33802e+06 1.2031e+06 1.18232e+06
1.36074e+06 1.17649e+06 1.20721e+06
1.33577e+06 1.13978e+06 1.25467e+06
1.34311e+06 1.15608e+06 1.22309e+06
1.3246e+06 1.12291e+06 1.25693e+06
1.3655e+06 1.11958e+06 1.25568e+06
1.2956e+06 1.19613e+06 1.24234e+06
1.37484e+06 1.13157e+06 1.21789e+06
1.42043e+06 1.14558e+06 1.19015e+06
1.29999e+06 1.19509e+06 1.25556e+06
1.38824e+06 1.14982e+06 1.1972e+06
1.37819e+06 1.16139e+06 1.19772e+06
1.3762e+06 1.13383e+06 1.21257e+06
1.33809e+06 1.18114e+06 1.19265e+06
1.31888e+06 1.19346e+06 1.20054e+06
1.36747e+06 1.15768e+06 1.20099e+06
1.38579e+06 1.1298e+06 1.23571e+06
1.37688e+06 1.20892e+06 1.17018e+06
1.39749e+06 1.15928e+06 1.18551e+06
1.30853e+06 1.1649e+06 1.2392e+06
1.37314e+06 1.14706e+06 1.20278e+06
1.39948e+06 1.14649e+06 1.18962e+06
1.32222e+06 1.17015e+06 1.21545e+06
1.36826e+06 1.20544e+06 1.17578e+06
1.3762e+06 1.13383e+06 1.21257e+06
1.40222e+06 1.15401e+06 1.17939e+06
1.3443e+06 1.14223e+06 1.22147e+06
1.33577e+06 1.13978e+06 1.25467e+06
1.37275e+06 1.16555e+06 1.19407e+06
1.31453e+06 1.18747e+06 1.22662e+06
1.37484e+06 1.13157e+06 1.21789e+06
1.36088e+06 1.17229e+06 1.20887e+06
1.3269e+06 1.17215e+06 1.21102e+06
1.44538e+06 1.16312e+06 1.16786e+06
1.30853e+06 1.1649e+06 1.2392e+06
1.39899e+06 1.18636e+06 1.1737e+06
1.37819e+06 1.16139e+06 1.19772e+06
1.37117e+06 1.17533e+06 1.19451e+06
1.38092e+06 1.20008e+06 1.18134e+06
1.37511e+06 1.17103e+06 1.19001e+06
1.40297e+06 1.16486e+06 1.17403e+06
1.3938e+06 1.15111e+06 1.1897e+06
1.37314e+06 1.14706e+06 1.20278e+06
1.36595e+06 1.15867e+06 1.20312e+06
1.37906e+06 1.16524e+06 1.18163e+06
1.39145e+06 1.19814e+06 1.17174e+06
1.39145e+06 1.19814e+06 1.17174e+06
1.30363e+06 1.18237e+06 1.25407e+06
1.35793e+06 1.16929e+06 1.21219e+06
1.36826e+06 1.20544e+06 1.17578e+06
1.38092e+06 1.20008e+06 1.18134e+06
1.40927e+06 1.12412e+06 1.23456e+06
1.40214e+06 1.17162e+06 1.16903e+06
1.36074e+06 1.17649e+06 1.20721e+06
1.37117e+06 1.17533e+06 1.19451e+06
1.3938e+06 1.15111e+06 1.1897e+06
1.37954e+06 1.13105e+06 1.23798e+06
1.44648e+06 1.13418e+06 1.17732e+06
1.39899e+06 1.18636e+06 1.1737e+06
1.33802e+06 1.2031e+06 1.18232e+06
1.40214e+06 1.17162e+06 1.16903e+06
1.41013e+06 1.12446e+06 1.23166e+06
1.36595e+06 1.15867e+06 1.20312e+06
1.37954e+06 1.13105e+06 1.23798e+06
1.40298e+06 1.15084e+06 1.18826e+06
1.41866e+06 1.1629e+06 1.23239e+06
1.40793e+06 1.14663e+06 1.26751e+06
1.40707e+06 1.18663e+06 1.20572e+06
1.39493e+06 1.20894e+06 1.21266e+06
1.34282e+06 1.20716e+06 1.28269e+06
1.36382e+06 1.16644e+06 1.21828e+06
1.39594e+06 1.15659e+06 1.26206e+06
1.404e+06 1.17452e+06 1.21765e+06
1.3984e+06 1.18074e+06 1.21356e+06
1.44894e+06 1.17217e+06 1.23294e+06
1.42279e+06 1.15426e+06 1.30729e+06
1.41464e+06 1.18713e+06 1.21069e+06
1.39211e+06 1.23548e+06 1.23049e+06
1.36634e+06 1.17599e+06 1.24316e+06
1.39542e+06 1.17163e+06 1.2675e+06
1.44533e+06 1.16407e+06 1.25966e+06
1.3878e+06 1.20034e+06 1.23091e+06
1.38617e+06 1.19929e+06 1.23967e+06
1.41584e+06 1.17291e+06 1.25788e+06
1.40388e+06 1.19414e+06 1.21402e+06
1.39899e+06 1.18224e+06 1.22123e+06
1.41048e+06 1.17613e+06 1.22846e+06
1.39008e+06 1.1765e+06 1.23338e+06
1.44706e+06 1.1814e+06 1.21639e+06
1.41351e+06 1.18389e+06 1.21955e+06
1.41124e+06 1.1916e+06 1.22051e+06
1.39345e+06 1.18728e+06 1.23119e+06
1.39185e+06 1.17227e+06 1.26464e+06
1.44802e+06 1.17891e+06 1.26747e+06
1.42464e+06 1.19793e+06 1.21098e+06
1.40772e+06 1.1755e+06 1.27917e+06
1.37858e+06 1.24302e+06 1.24996e+06
1.37484e+06 1.21735e+06 1.28803e+06
1.38213e+06 1.22931e+06 1.28328e+06
1.39098e+06 1.22299e+06 1.23562e+06
1.43775e+06 1.18751e+06 1.2305e+06
1.39254e+06 1.1858e+06 1.2558e+06
1.40282e+06 1.21549e+06 1.22427e+06
1.42398e+06 1.20008e+06 1.21408e+06
1.38373e+06 1.19294e+06 1.24466e+06
1.40633e+06 1.20401e+06 1.21402e+06
1.44474e+06 1.19198e+06 1.22639e+06
1.4263e+06 1.18635e+06 1.23278e+06
1.41467e+06 1.18528e+06 1.23762e+06
1.42179e+06 1.17999e+06 1.24198e+06
1.39722e+06 1.1822e+06 1.25088e+06
1.4394e+06 1.1832e+06 1.23301e+06
1.40377e+06 1.21097e+06 1.22524e+06
1.40148e+06 1.21111e+06 1.22864e+06
1.41885e+06 1.1921e+06 1.22784e+06
1.39475e+06 1.1921e+06 1.25288e+06
1.40275e+06 1.19336e+06 1.23436e+06
1.41489e+06 1.19913e+06 1.22887e+06
1.40323e+06 1.18704e+06 1.23949e+06
1.40494e+06 1.19917e+06 1.23158e+06
