2 0.0334661
170355 151836 153197
145837 166367 173063
148874 166630 172473
166492 150674 154441
149995 161606 156653
164010 152647 154497
171450 147171 167252
165493 151799 155003
171400 169724 143838
148982 174624 165951
149077 159337 170446
164010 152647 154497
177567 155961 149501
164865 167188 146634
156965 149206 162870
155317 154141 158476
174666 161927 149050
154533 158383 161213
161941 159531 156623
156965 149206 162870
167892 144321 185832
156686 170647 155465
163339 150076 159824
166386 149041 166916
148074 176820 164228
148464 172602 168953
184091 150303 151874
171450 147171 167252
162101 156658 151224
166276 155471 153194
157477 161430 153820
149734 154704 171126
165814 148094 168719
178595 140717 156586
172044 146684 170403
155536 171905 143435
153539 153655 172448
147325 171745 192217
168797 151786 155079
151983 164718 157272
152003 164328 166360
150806 178411 160227
152003 164328 166360
150283 172412 160896
149206 169412 183036
149724 160705 177509
165091 170005 148631
175426 168935 148447
161029 155528 160801
161029 155528 160801
156583 159610 161220
156877 158889 170658
160423 149592 164119
157218 152468 172962
166140 153772 163491
165042 155469 162969
168282 154887 160135
166140 153772 163491
174624 151374 163032
184578 156483 152022
177819 148754 168333
168502 162556 151283
165168 158385 157020
168502 162556 151283
177180 167420 151228
162448 163786 152590
162595 159866 158516
181442 157222 154310
168389 160621 156078
159448 167001 154568
158335 166653 156182
158230 164447 157370
166882 163456 155520
167738 162901 155919
158543 161761 160565
158331 169099 154247
166710 163519 156195
163831 163247 157355
155706 162743 171436
184341 145707 168098
184341 145707 168098
187091 149691 160820
172601 149180 182138
159773 174201 151848
160071 175866 146498
177041 176579 146043
163993 175362 148838
155347 157087 172946
155006 155438 178393
154147 159460 174856
176272 152130 159767
173866 152160 163318
169863 157758 155671
173496 154546 155667
187373 153959 159584
154708 167156 158224
154082 167144 162875
152773 170766 164198
156060 166837 170645
154463 167122 169714
150565 173666 163875
152705 172649 174021
150250 161672 181327
169867 171363 149499
175779 169181 149873
165362 158122 161013
164934 157516 162212
162103 160612 160935
162570 156328 163852
157585 162219 165747
161197 160514 163430
158470 159731 172729
160296 160152 172588
172316 153265 166978
160859 150169 169423
168338 153744 166106
168413 153716 164813
160484 154644 170599
161161 161004 165200
160611 160993 169623
166695 150794 168902
170886 155260 164180
182836 151576 164237
182524 150570 169361
180872 164892 151970
184268 165941 151907
174411 168967 151826
174104 162917 152258
167680 164263 153790
171748 170212 152672
166909 170068 153877
160478 168892 157311
164036 169027 157298
160121 165398 158945
163539 166103 158452
168138 163044 159053
160242 165013 162742
159820 165731 161692
159610 176719 155414
164958 173133 156611
166969 169346 154840
167420 164392 158769
166713 163400 160015
166465 164707 157933
166364 180296 148109
175087 176792 147179
175679 183701 146871
165853 188421 149937
166238 175673 152841
159987 158026 174339
155775 162794 173571
159263 157388 184524
155339 166584 175370
157020 161365 184840
178592 154469 162659
173929 153377 165606
171586 158090 158598
175270 161603 156089
181291 155728 160441
156514 168867 159601
155382 168326 160322
157565 168321 165691
155032 170652 166401
153527 172938 167690
157481 167871 172373
152652 182658 171919
189474 176068 149793
170802 173244 153603
172948 171634 150134
170168 176983 152778
168380 159920 163343
166324 161601 161492
164427 162524 161115
162868 163792 163036
165040 162268 162948
166716 161672 161209
163314 157153 169239
163314 157153 169239
166765 159600 167370
162806 159935 166451
162637 157508 167473
159029 163781 169141
158060 167805 172382
166049 162178 165068
163953 162475 164372
158529 162636 174410
163317 152349 169902
166016 151148 174692
161473 157245 170175
175770 150478 174444
165517 151163 177137
169289 155892 167305
169957 156521 166671
174433 154219 165304
170197 157068 165705
162760 162960 167219
162215 163962 165399
171816 151198 171495
176952 151899 170934
166996 157492 169061
171816 151198 171495
172360 151244 171361
173535 156409 164206
172383 155514 168024
172441 157616 164307
184966 152748 169311
169273 165016 155876
176304 167430 155016
175672 170853 154653
163892 171606 158355
163859 175525 158445
163892 171606 158355
160708 173203 158646
162218 165595 159347
160357 166873 160579
159992 165982 165707
160062 180060 159464
164213 180006 158261
162447 183437 155541
167091 173159 156257
169051 170658 158003
168051 170345 158449
167841 170995 159170
168690 181248 155508
158450 164276 175917
157814 163323 181440
159550 159603 186816
155366 169494 178722
178802 156989 164149
179062 156912 164030
179062 156912 164030
178802 156989 164149
171942 158568 160577
173575 163766 159704
184894 161357 158832
173714 163010 160073
187515 159516 160255
182283 164647 157613
175708 163567 158814
184885 156148 162216
186017 156803 161316
159000 168853 163138
157456 182826 161718
155599 171906 165077
159481 168818 162744
157111 172159 165028
155988 170155 174797
155479 175593 167686
158350 170678 170847
190658 178021 149940
171229 174945 154903
186199 172549 152766
180244 178244 154642
175374 177186 154894
181504 177951 153756
164189 164395 163296
167207 163161 163813
169100 161411 166771
162859 163086 167045
166131 158262 168305
162745 159445 167885
167458 159031 168203
159271 165498 170889
161055 163992 172714
167081 163433 165143
160790 163655 174450
159051 163446 177749
166248 155781 172078
166911 156930 170336
169607 154071 172579
169809 155065 170770
168874 155214 170239
166248 155781 172078
163443 152435 174154
173220 152564 170620
170709 152018 176088
171915 153845 171644
177965 151894 172898
180985 151804 177637
180985 151804 177637
173178 170639 158427
173448 170381 156111
173711 167713 156283
174019 171233 155883
162325 165899 161209
165690 170920 159802
162369 177636 160317
166284 177152 159468
172726 169003 159413
165690 170920 159802
164312 165627 162109
163850 165790 165231
160643 167803 165102
167029 169618 160790
161688 166761 168301
161688 166761 168301
165736 185405 159277
167411 175700 157379
158810 168681 198113
158996 164970 187467
