12 0.3679
770383 783804 814624
831376 774639 775834
803176 803755 775704
791575 773422 779471
799869 782746 802488
801903 795635 806255
835366 822928 793850
805477 786508 828338
821025 788254 772464
850844 773071 794367
807368 790708 822925
822387 829871 803185
799482 790130 787472
803084 806341 792040
838085 797732 808869
819823 815740 792411
833755 810903 795475
815128 806723 783224
793295 793408 769120
786562 787202 798998
825963 806244 785095
800371 791331 805854
814725 787378 780313
817378 788271 826704
827988 783941 792261
785554 830137 815228
831683 803509 830934
802520 805301 788400
800875 805462 777896
814870 793924 812853
852613 780624 822533
848301 803125 832961
806990 825778 769252
798074 780165 792489
851308 791808 762351
796068 796643 766312
803736 794665 809594
797370 816061 779156
799869 782746 802488
835661 764636 810931
818971 806161 785572
790716 772826 782706
802708 819587 810000
837510 790508 799705
790559 843693 790282
822903 794781 807110
804610 791956 795549
796501 822684 803701
808776 816097 818373
786719 798367 763336
834065 825590 784921
800744 792774 829161
782964 818730 791011
845140 792138 786400
788531 802349 810704
817580 762002 794605
802932 808824 773068
810132 758298 812228
798074 780165 792489
798752 789827 778308
814060 788620 812089
837510 790508 799705
815166 766349 770667
838089 791743 817936
828970 798858 785641
818665 829838 796153
812088 818266 833743
806593 780394 794842
819823 815740 792411
795455 797409 811888
815014 829276 800578
804961 811091 818365
807277 798125 790960
802410 775466 794974
818746 812397 800916
824823 776137 777231
831185 804933 819479
820967 798211 818914
832355 781131 794367
816074 837192 779259
799091 778551 818808
788119 828761 785812
794155 789095 815848
796403 819463 798577
791067 804326 806901
807265 800340 784870
805093 786134 787592
816611 802090 792294
823846 796822 812727
820006 794528 781086
826361 779821 804325
821749 796645 765564
786443 810357 762823
827988 783941 792261
833755 810903 795475
793058 778878 788874
814259 769107 780992
826026 815613 789128
807651 806056 787370
826026 815613 789128
787753 784601 777859
785554 830137 815228
802932 808824 773068
804961 811091 818365
826399 789495 808093
805502 808484 821044
816291 792432 786407
790366 808741 811641
818746 812397 800916
804728 760245 808267
840230 803858 794288
782408 801205 794201
816379 809506 781834
790975 827960 801800
812650 754491 769534
803736 794665 809594
816074 837192 779259
801419 776325 775786
795211 822407 787200
842616 791886 787640
852613 780624 822533
818971 806161 785572
794348 807108 815854
818541 798583 796565
801503 789322 810847
811136 793916 791146
852320 794754 814031
837023 810138 792807
797452 788038 775948
800364 824439 787898
842616 791886 787640
834551 786136 823377
815130 804633 798277
809145 781478 795065
800501 807186 788140
804050 809277 795100
799592 784994 781113
810841 804399 823086
812163 786740 792169
804451 764933 801486
806248 798985 799879
806934 777404 804837
834551 786136 823377
822663 812719 810332
822750 784963 823702
773039 821021 812013
816906 797998 778699
794348 807108 815854
830510 789041 782527
806990 825778 769252
790559 843693 790282
803084 806341 792040
802708 819587 810000
842603 807791 797155
790975 827960 801800
846854 778696 826268
824823 776137 777231
808729 785229 797591
831683 803509 830934
807191 820324 772096
834065 825590 784921
833573 778365 776211
796262 794706 797336
815166 766349 770667
822285 774746 787440
818302 790191 790459
788531 802349 810704
819634 822050 797925
795072 798051 818515
835070 797829 819308
798918 797399 796994
799712 793816 841158
789522 755176 794350
810171 824926 803050
805691 764477 818566
836297 820943 793136
790716 772826 782706
808086 790641 803373
804610 791956 795549
831376 774639 775834
793058 778878 788874
793998 813943 840110
828970 798858 785641
825963 806244 785095
828217 792020 796607
783279 788394 795704
819634 822050 797925
809145 781478 795065
807334 816405 793685
801290 795607 794250
789825 790020 763027
826139 782621 824386
800399 780662 818743
797087 797753 780057
804693 796462 778125
800501 807186 788140
829183 799465 786758
807651 806056 787370
788296 791588 778335
814987 794115 822234
808133 829402 791043
791575 773422 779471
812619 769089 781423
804451 764933 801486
808776 816097 818373
793998 813943 840110
835661 764636 810931
783279 788394 795704
788296 791588 778335
806900 801377 779400
837023 810138 792807
801419 776325 775786
792226 824389 795902
803176 803755 775704
833573 778365 776211
815605 794315 783517
811258 793411 774082
821650 776179 799945
802768 792818 811334
845140 792138 786400
817580 762002 794605
769249 837464 799237
838085 797732 808869
812163 786740 792169
830510 789041 782527
831788 811521 818213
799917 794232 790500
803982 807526 791461
815166 766349 770667
804728 760245 808267
834787 810101 778660
799712 793816 841158
808777 797875 844071
797460 794501 797236
808777 797875 844071
806709 806041 812831
818302 790191 790459
806248 798985 799879
848301 803125 832961
802885 806271 799457
805838 776811 783798
811911 812347 778025
826139 782621 824386
815166 766349 770667
816291 792432 786407
808086 790641 803373
801476 795537 821178
798719 779461 806838
805450 780531 810051
820171 781373 779708
818541 798583 796565
806709 806041 812831
789522 755176 794350
793295 793408 769120
820147 786860 793203
790710 794461 793951
801503 789322 810847
787061 798827 814012
800875 805462 777896
818153 796186 807009
805093 786134 787592
808848 812543 791534
850844 773071 794367
802392 770303 803349
841466 795306 818917
812088 818266 833743
799091 778551 818808
783934 789685 837933
830510 789041 782527
782964 818730 791011
800729 775879 807747
822903 794781 807110
823416 789962 790773
792148 836776 805021
810947 766383 831114
821650 776179 799945
782091 805483 838855
821749 796645 765564
810107 800575 788292
851505 816626 784844
816611 802090 792294
827845 806141 782397
806900 801377 779400
821888 791929 781052
796501 822684 803701
787824 812395 786266
796068 796643 766312
792226 824389 795902
841858 801612 772183
816379 809506 781834
795211 822407 787200
851505 816626 784844
816906 797998 778699
769249 837464 799237
842603 807791 797155
798918 797399 796994
808848 812543 791534
802520 805301 788400
820674 821890 774669
799592 784994 781113
