18 1.58698
1.59024e+06 1.58152e+06 1.60598e+06
1.62541e+06 1.52019e+06 1.63443e+06
1.64322e+06 1.61156e+06 1.577e+06
1.59645e+06 1.57237e+06 1.58897e+06
1.57007e+06 1.57046e+06 1.58725e+06
1.62743e+06 1.57755e+06 1.62952e+06
1.59052e+06 1.5826e+06 1.58853e+06
1.64476e+06 1.58264e+06 1.6072e+06
1.61582e+06 1.57969e+06 1.6094e+06
1.58707e+06 1.5921e+06 1.57515e+06
1.58621e+06 1.59807e+06 1.66799e+06
1.614e+06 1.58781e+06 1.6051e+06
1.5978e+06 1.63762e+06 1.64229e+06
1.61546e+06 1.62152e+06 1.60234e+06
1.63607e+06 1.562e+06 1.59285e+06
1.6063e+06 1.58384e+06 1.61505e+06
1.61346e+06 1.57816e+06 1.66585e+06
1.6169e+06 1.5653e+06 1.55466e+06
1.60338e+06 1.59826e+06 1.64717e+06
1.63717e+06 1.5842e+06 1.63202e+06
1.62469e+06 1.61863e+06 1.61046e+06
1.61941e+06 1.57588e+06 1.65064e+06
1.63419e+06 1.59849e+06 1.59582e+06
1.6205e+06 1.59045e+06 1.59954e+06
1.59494e+06 1.64595e+06 1.63885e+06
1.62613e+06 1.58443e+06 1.60199e+06
1.56234e+06 1.57976e+06 1.60018e+06
1.62395e+06 1.57572e+06 1.65619e+06
1.60034e+06 1.5586e+06 1.57503e+06
1.59497e+06 1.59296e+06 1.64675e+06
1.6083e+06 1.60545e+06 1.59574e+06
1.6689e+06 1.56474e+06 1.58071e+06
1.62148e+06 1.58787e+06 1.60119e+06
1.60708e+06 1.57535e+06 1.62318e+06
1.6169e+06 1.5653e+06 1.55466e+06
1.62632e+06 1.56821e+06 1.5961e+06
1.63752e+06 1.58627e+06 1.69998e+06
1.58288e+06 1.60125e+06 1.64456e+06
1.60409e+06 1.59067e+06 1.63486e+06
1.56939e+06 1.62033e+06 1.5847e+06
1.5842e+06 1.59125e+06 1.60586e+06
1.56939e+06 1.62033e+06 1.5847e+06
1.62167e+06 1.60662e+06 1.61164e+06
1.6037e+06 1.58159e+06 1.5756e+06
1.66122e+06 1.62761e+06 1.58934e+06
1.63052e+06 1.5747e+06 1.5821e+06
1.60532e+06 1.58595e+06 1.57609e+06
1.62447e+06 1.60323e+06 1.61897e+06
1.64358e+06 1.57659e+06 1.60311e+06
1.61618e+06 1.55902e+06 1.61581e+06
1.61429e+06 1.58214e+06 1.6e+06
1.62132e+06 1.55851e+06 1.59774e+06
1.64711e+06 1.57555e+06 1.62026e+06
1.59353e+06 1.54484e+06 1.62226e+06
1.60409e+06 1.59067e+06 1.63486e+06
1.57274e+06 1.59546e+06 1.56909e+06
1.58362e+06 1.60862e+06 1.59381e+06
1.58885e+06 1.60295e+06 1.656e+06
1.64745e+06 1.5995e+06 1.59283e+06
1.6099e+06 1.55396e+06 1.57841e+06
1.65386e+06 1.58433e+06 1.60084e+06
1.59889e+06 1.5987e+06 1.61103e+06
1.57351e+06 1.55594e+06 1.62783e+06
1.64805e+06 1.56867e+06 1.61537e+06
1.60047e+06 1.57113e+06 1.61968e+06
1.5903e+06 1.60639e+06 1.64096e+06
1.61868e+06 1.57573e+06 1.60503e+06
1.62632e+06 1.56821e+06 1.5961e+06
1.61346e+06 1.57816e+06 1.66585e+06
1.6207e+06 1.57392e+06 1.55338e+06
1.64185e+06 1.58014e+06 1.57619e+06
1.60814e+06 1.57612e+06 1.65086e+06
1.6202e+06 1.61437e+06 1.67605e+06
1.61546e+06 1.62152e+06 1.60234e+06
1.58961e+06 1.55484e+06 1.62219e+06
1.62072e+06 1.55933e+06 1.6301e+06
1.62072e+06 1.55933e+06 1.6301e+06
1.6601e+06 1.57396e+06 1.66416e+06
1.59843e+06 1.58694e+06 1.59627e+06
1.60173e+06 1.59289e+06 1.57416e+06
1.66483e+06 1.56877e+06 1.62808e+06
1.65726e+06 1.60617e+06 1.59913e+06
1.61319e+06 1.56561e+06 1.59105e+06
1.63722e+06 1.59682e+06 1.56524e+06
1.65127e+06 1.59681e+06 1.61417e+06
1.60288e+06 1.56648e+06 1.5673e+06
1.62898e+06 1.60756e+06 1.58724e+06
1.60438e+06 1.58575e+06 1.62344e+06
1.63835e+06 1.55351e+06 1.63567e+06
1.61403e+06 1.56685e+06 1.58068e+06
1.56288e+06 1.55927e+06 1.58462e+06
1.59021e+06 1.56642e+06 1.6442e+06
1.63796e+06 1.58816e+06 1.62878e+06
1.61368e+06 1.58567e+06 1.61394e+06
1.66311e+06 1.60726e+06 1.61876e+06
1.64711e+06 1.57555e+06 1.62026e+06
1.60669e+06 1.56209e+06 1.60731e+06
1.60843e+06 1.59936e+06 1.58063e+06
1.63747e+06 1.58281e+06 1.60419e+06
1.6184e+06 1.57394e+06 1.62944e+06
1.59711e+06 1.59801e+06 1.59254e+06
1.64674e+06 1.59494e+06 1.56598e+06
1.62359e+06 1.59834e+06 1.59948e+06
1.63485e+06 1.62125e+06 1.5894e+06
1.61868e+06 1.57573e+06 1.60503e+06
1.61368e+06 1.58567e+06 1.61394e+06
1.62884e+06 1.5977e+06 1.61516e+06
1.60708e+06 1.57535e+06 1.62318e+06
1.59183e+06 1.56912e+06 1.60097e+06
1.58288e+06 1.60125e+06 1.64456e+06
1.62832e+06 1.60227e+06 1.57081e+06
1.62547e+06 1.55819e+06 1.60604e+06
1.61474e+06 1.59765e+06 1.61854e+06
1.60903e+06 1.58686e+06 1.63852e+06
1.60854e+06 1.61114e+06 1.58944e+06
1.63722e+06 1.59682e+06 1.56524e+06
1.63707e+06 1.61096e+06 1.59326e+06
1.60669e+06 1.56209e+06 1.60731e+06
1.58489e+06 1.5866e+06 1.61975e+06
1.59711e+06 1.59801e+06 1.59254e+06
1.61618e+06 1.55902e+06 1.61581e+06
1.6444e+06 1.54611e+06 1.60776e+06
1.63371e+06 1.56039e+06 1.61952e+06
1.58903e+06 1.60763e+06 1.62156e+06
1.60026e+06 1.57059e+06 1.67986e+06
1.61212e+06 1.58546e+06 1.60189e+06
1.67421e+06 1.58989e+06 1.59277e+06
1.60907e+06 1.5512e+06 1.60775e+06
1.66393e+06 1.57737e+06 1.58953e+06
1.60863e+06 1.60231e+06 1.63151e+06
1.65249e+06 1.59614e+06 1.6124e+06
1.59727e+06 1.5774e+06 1.6232e+06
1.64164e+06 1.57523e+06 1.5938e+06
1.61986e+06 1.60914e+06 1.62343e+06
1.59397e+06 1.63563e+06 1.56842e+06
1.58154e+06 1.5794e+06 1.66477e+06
1.61956e+06 1.59863e+06 1.64524e+06
1.64721e+06 1.57339e+06 1.60483e+06
1.61703e+06 1.55833e+06 1.59985e+06
1.60843e+06 1.59936e+06 1.58063e+06
1.6069e+06 1.59434e+06 1.62476e+06
1.61548e+06 1.60884e+06 1.59907e+06
1.64674e+06 1.59494e+06 1.56598e+06
1.62884e+06 1.5977e+06 1.61516e+06
1.61342e+06 1.58984e+06 1.5949e+06
1.63316e+06 1.57819e+06 1.63413e+06
1.63298e+06 1.60445e+06 1.60413e+06
1.63104e+06 1.63626e+06 1.5994e+06
1.68247e+06 1.60764e+06 1.59684e+06
1.63763e+06 1.5748e+06 1.61538e+06
1.62057e+06 1.54461e+06 1.62334e+06
1.59494e+06 1.64595e+06 1.63885e+06
1.64721e+06 1.57339e+06 1.60483e+06
1.58637e+06 1.60322e+06 1.6239e+06
1.61991e+06 1.57318e+06 1.56123e+06
1.60903e+06 1.58686e+06 1.63852e+06
1.55817e+06 1.57741e+06 1.59056e+06
1.67421e+06 1.58989e+06 1.59277e+06
1.60026e+06 1.56172e+06 1.561e+06
1.62545e+06 1.57582e+06 1.62655e+06
1.59901e+06 1.58058e+06 1.59908e+06
1.63985e+06 1.61905e+06 1.61624e+06
1.63835e+06 1.55351e+06 1.63567e+06
1.64989e+06 1.57444e+06 1.6121e+06
1.60978e+06 1.5946e+06 1.58411e+06
1.66195e+06 1.58316e+06 1.60092e+06
1.61703e+06 1.55833e+06 1.59985e+06
1.59021e+06 1.56642e+06 1.6442e+06
1.58243e+06 1.60418e+06 1.60355e+06
1.6205e+06 1.59045e+06 1.59954e+06
1.6272e+06 1.60955e+06 1.63468e+06
1.59195e+06 1.54525e+06 1.64112e+06
1.61561e+06 1.5732e+06 1.58755e+06
1.60978e+06 1.5946e+06 1.58411e+06
1.63544e+06 1.58832e+06 1.62422e+06
1.63707e+06 1.61096e+06 1.59326e+06
1.59258e+06 1.58147e+06 1.61789e+06
1.60366e+06 1.60704e+06 1.59921e+06
1.62057e+06 1.54461e+06 1.62334e+06
1.60469e+06 1.57936e+06 1.62253e+06
1.59844e+06 1.59164e+06 1.65046e+06
1.61582e+06 1.57969e+06 1.6094e+06
1.68008e+06 1.59336e+06 1.60961e+06
1.62714e+06 1.57833e+06 1.6129e+06
1.65278e+06 1.57566e+06 1.66612e+06
1.59183e+06 1.56912e+06 1.60097e+06
1.60632e+06 1.63171e+06 1.62534e+06
1.57924e+06 1.59675e+06 1.62101e+06
1.60026e+06 1.56172e+06 1.561e+06
1.6083e+06 1.60545e+06 1.59574e+06
1.64274e+06 1.58277e+06 1.61077e+06
1.61415e+06 1.59955e+06 1.63711e+06
1.64187e+06 1.58109e+06 1.58868e+06
1.60606e+06 1.57846e+06 1.62084e+06
1.56234e+06 1.57976e+06 1.60018e+06
1.5903e+06 1.60639e+06 1.64096e+06
1.67487e+06 1.62989e+06 1.58482e+06
1.60964e+06 1.57621e+06 1.59723e+06
1.62604e+06 1.54941e+06 1.59855e+06
1.5978e+06 1.63762e+06 1.64229e+06
1.61281e+06 1.55896e+06 1.60676e+06
1.63101e+06 1.60644e+06 1.59739e+06
1.60101e+06 1.56107e+06 1.65808e+06
1.61407e+06 1.6019e+06 1.59564e+06
1.60328e+06 1.56709e+06 1.58552e+06
1.64358e+06 1.57659e+06 1.60311e+06
1.66195e+06 1.58316e+06 1.60092e+06
1.66878e+06 1.5798e+06 1.60506e+06
1.57924e+06 1.59675e+06 1.62101e+06
1.6485e+06 1.56139e+06 1.59631e+06
1.61095e+06 1.59201e+06 1.63049e+06
1.59889e+06 1.5987e+06 1.61103e+06
1.63371e+06 1.56039e+06 1.61952e+06
1.67487e+06 1.62989e+06 1.58482e+06
1.58489e+06 1.5866e+06 1.61975e+06
1.68008e+06 1.59336e+06 1.60961e+06
1.64233e+06 1.58957e+06 1.65159e+06
1.58803e+06 1.6094e+06 1.58015e+06
1.60047e+06 1.57113e+06 1.61968e+06
1.6444e+06 1.54611e+06 1.60776e+06
1.5842e+06 1.59125e+06 1.60586e+06
1.58362e+06 1.60862e+06 1.59381e+06
1.60104e+06 1.56178e+06 1.60062e+06
1.61675e+06 1.56398e+06 1.6078e+06
1.6353e+06 1.56328e+06 1.63915e+06
1.62898e+06 1.60756e+06 1.58724e+06
1.66958e+06 1.56414e+06 1.60441e+06
1.57274e+06 1.59546e+06 1.56909e+06
1.61403e+06 1.56685e+06 1.58068e+06
1.61667e+06 1.61973e+06 1.56806e+06
1.58621e+06 1.59807e+06 1.66799e+06
1.60696e+06 1.66646e+06 1.58972e+06
1.6212e+06 1.5638e+06 1.62503e+06
1.6184e+06 1.57394e+06 1.62944e+06
1.59849e+06 1.61738e+06 1.66166e+06
1.60286e+06 1.58495e+06 1.60221e+06
1.62901e+06 1.61088e+06 1.59682e+06
1.62213e+06 1.66574e+06 1.62007e+06
1.64805e+06 1.56867e+06 1.61537e+06
1.61342e+06 1.58984e+06 1.5949e+06
1.60863e+06 1.60231e+06 1.63151e+06
1.59763e+06 1.578e+06 1.59373e+06
1.63593e+06 1.62481e+06 1.60047e+06
1.60532e+06 1.58595e+06 1.57609e+06
1.63679e+06 1.56056e+06 1.62076e+06
1.60953e+06 1.61104e+06 1.59508e+06
1.61907e+06 1.57604e+06 1.6331e+06
1.61474e+06 1.59765e+06 1.61854e+06
1.61153e+06 1.57528e+06 1.58566e+06
1.60854e+06 1.61114e+06 1.58944e+06
1.61312e+06 1.63096e+06 1.59731e+06
1.61073e+06 1.58247e+06 1.56158e+06
1.62845e+06 1.5605e+06 1.59954e+06
1.5842e+06 1.55227e+06 1.64944e+06
1.66122e+06 1.62761e+06 1.58934e+06
1.6235e+06 1.59815e+06 1.599e+06
1.65278e+06 1.57566e+06 1.66612e+06
1.60101e+06 1.58348e+06 1.57797e+06
1.57351e+06 1.55594e+06 1.62783e+06
1.60308e+06 1.57702e+06 1.59254e+06
1.65318e+06 1.62586e+06 1.60509e+06
1.62447e+06 1.60323e+06 1.61897e+06
1.64895e+06 1.57753e+06 1.67548e+06
1.58891e+06 1.60347e+06 1.628e+06
1.63808e+06 1.58402e+06 1.59272e+06
1.56643e+06 1.58711e+06 1.6143e+06
1.64187e+06 1.58109e+06 1.58868e+06
1.60034e+06 1.5586e+06 1.57503e+06
1.59183e+06 1.56912e+06 1.60097e+06
1.62665e+06 1.61778e+06 1.60801e+06
1.59405e+06 1.56787e+06 1.55457e+06
1.62714e+06 1.57833e+06 1.6129e+06
1.59405e+06 1.56787e+06 1.55457e+06
1.61675e+06 1.56398e+06 1.6078e+06
1.6099e+06 1.55396e+06 1.57841e+06
1.59488e+06 1.62305e+06 1.5882e+06
1.60819e+06 1.55654e+06 1.61444e+06
1.59397e+06 1.63563e+06 1.56842e+06
1.6198e+06 1.58929e+06 1.6441e+06
1.61529e+06 1.59431e+06 1.59087e+06
1.63419e+06 1.59849e+06 1.59582e+06
1.58757e+06 1.62211e+06 1.60006e+06
1.58757e+06 1.62211e+06 1.60006e+06
1.61058e+06 1.5699e+06 1.61443e+06
1.66393e+06 1.57737e+06 1.58953e+06
1.64556e+06 1.6114e+06 1.58229e+06
1.58318e+06 1.59499e+06 1.57474e+06
1.6172e+06 1.6101e+06 1.60276e+06
1.60026e+06 1.57059e+06 1.67986e+06
1.62238e+06 1.60432e+06 1.60308e+06
1.58318e+06 1.59499e+06 1.57474e+06
1.65386e+06 1.58433e+06 1.60084e+06
1.59792e+06 1.5998e+06 1.62395e+06
1.59183e+06 1.56912e+06 1.60097e+06
1.60469e+06 1.57936e+06 1.62253e+06
1.61702e+06 1.57041e+06 1.57213e+06
1.6261e+06 1.64118e+06 1.60599e+06
1.59763e+06 1.578e+06 1.59373e+06
1.56288e+06 1.55927e+06 1.58462e+06
1.5945e+06 1.59728e+06 1.61433e+06
