58 0.386834
157724 140075 155881
136037 162325 165321
142451 152472 158568
152286 163320 144747
168589 161462 139018
154189 153527 149268
171729 149477 143363
146526 161596 152005
164381 164417 141907
175009 164037 135007
140730 153821 167288
146728 156931 153877
142640 170548 154816
138914 157378 172527
172801 145021 150295
169153 155927 142894
155596 165861 144206
155997 140969 172848
174195 138240 171325
157719 146574 154612
154000 148222 157477
149378 151326 158006
156309 144588 165245
144892 166922 154420
160998 161647 146307
163663 148567 153266
151940 148133 174702
158674 151874 152879
151598 151292 156809
154464 149544 155914
153542 147088 178209
144921 155210 158028
148961 150804 175133
166305 155814 148161
135990 169284 170876
162523 158938 148247
153743 148315 167496
150374 150173 178355
151242 168991 151793
151348 149766 175608
153370 159994 152399
151593 148781 178812
153352 162202 150838
161225 160314 148757
163323 148600 154021
168935 156594 147697
155986 162084 149209
157434 162879 149062
168366 153397 152829
151733 146826 183571
160028 182923 143801
177089 144902 153664
154625 155892 151571
147409 154201 160298
159273 147654 159720
157965 150015 157101
161281 155700 150349
142829 160305 159226
162872 142604 165474
154655 151222 161391
152449 158142 156282
168799 162479 146360
169262 161452 149885
166193 161437 179830
174022 165211 173440
181754 171666 162171
178871 160761 170377
167249 162853 164980
166679 154036 165236
175522 161191 176719
179740 158185 179660
169814 174467 177839
169434 172104 158503
167102 165517 185247
171949 162727 180126
178458 180895 175611
167924 164694 177027
176294 181113 174653
178078 182136 182588
167277 161384 170728
188906 159836 170521
165559 172199 180468
168280 151844 172722
157770 164027 166362
175114 157033 169412
178867 180493 168312
162928 156993 153271
159307 168647 168196
159118 182149 160299
162043 160476 179077
177236 175812 186503
173060 173557 173131
170005 166370 166722
164735 167038 169272
171894 164837 185325
169291 173762 174406
169464 163404 181310
181420 162712 173599
184800 178733 157414
180119 178511 157887
181873 172420 170737
173331 174240 156841
174757 175392 170512
171974 164304 165221
174962 164916 166133
168744 170779 185945
171559 178887 179194
173581 152874 167716
181410 176344 172258
160983 165174 163280
184769 170395 156814
165495 167719 169535
173086 158549 173675
166542 151835 166032
157073 181587 167596
183046 160128 174842
158841 173052 179295
177395 180306 171876
186177 168854 176039
180219 167947 176114
177518 161007 156970
171886 170949 174629
184680 169537 181096
170249 179632 175751
187069 175565 163161
164794 168175 177204
180906 166378 184519
167603 174732 155171
169602 167399 179893
181464 167743 170206
172362 168552 158288
167064 173353 188020
163205 179814 169042
175827 166696 149723
160183 164665 177584
158642 165181 170819
156849 179505 175889
168515 160422 166755
176775 160436 162489
166012 172027 162220
166080 177069 173887
176624 174214 179243
180700 168092 164924
156953 167091 168919
169134 165980 166384
166917 186207 179940
166896 169132 178173
169207 153498 166358
154105 156807 164470
173249 164476 167177
189325 171092 169078
159170 179734 169372
163806 169936 181140
174040 178465 180205
185444 171045 168722
159484 156638 157486
166016 180962 173693
174587 173404 177212
165400 162561 170097
160490 161076 162158
171767 170420 179615
156018 164834 188447
152383 166325 186360
173909 169326 158337
154918 162184 171326
157441 169738 170302
165654 157009 173147
171963 172063 163364
160102 176960 158692
175366 172350 167964
164798 156392 160248
172951 177396 181668
173522 164421 155315
168014 177038 173887
159551 161775 163275
174338 170712 154344
177892 167786 168544
166228 171830 161059
153723 168033 169158
168826 161719 170025
181926 174394 166794
160997 172814 158351
164299 176012 178388
168144 166843 174257
177346 173631 155215
183520 177327 164286
186006 182250 171104
178453 167948 178216
171647 165778 167526
158415 157860 178936
163746 166768 177358
163357 164324 170384
167526 172244 185569
161522 152998 165233
174604 169906 160504
165795 179295 170787
163922 166569 167239
169186 178416 164337
173460 170295 176087
182607 165289 165744
172918 164083 179907
179449 171854 169919
156649 180299 164362
157552 165739 171376
179107 175802 173640
167345 174644 175625
158106 177181 151746
173272 174812 171571
164042 175677 172364
171708 179409 179190
171032 167864 170138
171529 166343 168091
175600 177464 173745
172370 162298 163428
167600 182571 164578
172555 161905 141964
160147 167744 169458
188774 186858 159223
152058 167088 168049
184141 157959 160845
177749 167553 174910
177850 157741 158689
180593 162983 164477
168021 165178 175663
179511 161815 166173
161812 168235 156652
180667 164466 170070
194806 163829 143865
183146 170665 169961
170319 163170 173930
168850 160696 171073
175822 163190 175729
158524 165639 171903
182899 161403 165523
171626 175937 161002
182963 160993 174602
173582 171573 168213
171205 168958 165351
191826 173643 169132
167244 176708 166199
176558 171883 181791
164055 169643 167642
167996 182227 178465
162439 166065 181934
171355 165354 157856
158211 156780 164383
180724 166473 165361
164918 168148 171778
172245 183471 167158
167284 181414 156861
175261 168135 165068
177760 168964 182314
164010 177953 157000
166947 170498 169407
176191 176607 177472
160571 169969 149344
160142 179181 163931
171243 173563 171170
175267 172862 176399
157394 167120 180944
170437 169775 177313
166337 158143 173530
164270 180703 172110
158765 165573 171279
154115 172591 157602
170491 150037 171708
180790 163797 159768
155637 159517 187374
160498 168849 150602
159692 170981 169072
166161 168023 178399
172777 177352 175326
165378 164244 164424
174141 176203 161729
176266 154676 176445
161306 170712 179564
163449 168564 169112
179057 169096 171930
165606 164819 168211
172149 180147 176837
162888 172887 174436
161134 168659 169851
180309 169381 160801
188856 168670 176445
170344 172999 168705
166742 170117 162421
154939 168259 175733
179277 173355 170676
176920 174792 180629
171516 165418 169073
184823 174431 167261
163018 175776 149244
191345 157292 170772
163094 159515 168641
153509 165639 166692
171716 167657 165779
164384 159064 160243
154138 175904 169619
192151 168284 186956
160874 163029 167048
