2484 714.849
3.03684e+06 2.71516e+06 2.63064e+06
2.99291e+06 2.53557e+06 2.81482e+06
2.92897e+06 2.82916e+06 2.59291e+06
2.79273e+06 2.7152e+06 2.85746e+06
2.77602e+06 2.9285e+06 2.81213e+06
2.76419e+06 2.91643e+06 2.83778e+06
2.77495e+06 2.85527e+06 2.84796e+06
2.79883e+06 2.70104e+06 2.81724e+06
2.90992e+06 2.73531e+06 2.6127e+06
2.84861e+06 2.61745e+06 2.77732e+06
3.0066e+06 2.54806e+06 2.81198e+06
3.02545e+06 2.56412e+06 2.79732e+06
2.99919e+06 2.63151e+06 2.72444e+06
2.82168e+06 2.6949e+06 2.66416e+06
2.80841e+06 2.7465e+06 2.72939e+06
2.97695e+06 2.5574e+06 2.84067e+06
2.95147e+06 2.73179e+06 2.62693e+06
2.8854e+06 2.60574e+06 2.74594e+06
3.01304e+06 2.66278e+06 2.67687e+06
2.87425e+06 2.75683e+06 2.66052e+06
2.91615e+06 2.80661e+06 2.60376e+06
2.82683e+06 2.64673e+06 2.76435e+06
3.01019e+06 2.62398e+06 2.72294e+06
2.83814e+06 2.69241e+06 2.74762e+06
2.95539e+06 2.56464e+06 2.77365e+06
2.95023e+06 2.58262e+06 2.80837e+06
2.95247e+06 2.57128e+06 2.80165e+06
2.96448e+06 2.81961e+06 2.59757e+06
2.99484e+06 2.68062e+06 2.65907e+06
2.93687e+06 2.65334e+06 2.6808e+06
3.01963e+06 2.55534e+06 2.80732e+06
2.93846e+06 2.5918e+06 2.7619e+06
2.96198e+06 2.63845e+06 2.71763e+06
2.86811e+06 2.76041e+06 2.6634e+06
2.84106e+06 2.68633e+06 2.75162e+06
2.92989e+06 2.64875e+06 2.71518e+06
2.77065e+06 2.91939e+06 2.8127e+06
2.908e+06 2.66549e+06 2.70002e+06
2.76826e+06 2.84308e+06 2.85151e+06
2.86804e+06 2.76898e+06 2.65221e+06
3.01393e+06 2.5705e+06 2.7388e+06
2.95605e+06 2.79889e+06 2.60178e+06
2.96481e+06 2.81201e+06 2.59779e+06
2.76826e+06 2.84308e+06 2.85151e+06
2.9265e+06 2.6822e+06 2.68391e+06
2.81651e+06 2.71819e+06 2.69036e+06
2.85502e+06 2.6696e+06 2.75321e+06
2.82762e+06 2.68848e+06 2.76268e+06
2.86442e+06 2.66124e+06 2.70721e+06
2.90454e+06 2.74447e+06 2.6326e+06
2.90109e+06 2.63958e+06 2.74253e+06
2.98725e+06 2.60918e+06 2.73515e+06
2.86088e+06 2.6739e+06 2.72324e+06
2.94346e+06 2.58658e+06 2.75494e+06
2.87726e+06 2.72245e+06 2.65143e+06
2.78896e+06 2.74526e+06 2.73552e+06
2.80364e+06 2.79327e+06 2.73123e+06
2.9161e+06 2.70756e+06 2.64074e+06
2.96896e+06 2.68104e+06 2.65264e+06
2.89717e+06 2.73813e+06 2.6366e+06
2.92897e+06 2.82916e+06 2.59291e+06
2.81651e+06 2.71819e+06 2.69036e+06
2.85744e+06 2.77815e+06 2.64782e+06
3.02252e+06 2.69392e+06 2.64234e+06
2.9226e+06 2.64802e+06 2.74131e+06
2.85744e+06 2.77815e+06 2.64782e+06
2.7812e+06 2.72047e+06 2.78519e+06
2.77495e+06 2.85527e+06 2.84796e+06
3.03684e+06 2.71516e+06 2.63064e+06
2.93257e+06 2.59628e+06 2.79102e+06
2.94689e+06 2.59937e+06 2.75489e+06
2.93388e+06 2.58707e+06 2.84651e+06
2.91155e+06 2.71347e+06 2.64873e+06
2.77656e+06 2.72543e+06 2.75358e+06
2.97229e+06 2.61238e+06 2.72964e+06
2.79663e+06 2.71516e+06 2.78737e+06
2.91496e+06 2.66475e+06 2.69864e+06
2.99291e+06 2.53557e+06 2.81482e+06
2.86442e+06 2.66124e+06 2.70721e+06
2.88334e+06 2.74537e+06 2.62809e+06
2.92561e+06 2.59404e+06 2.79351e+06
2.98327e+06 2.6975e+06 2.63497e+06
2.89717e+06 2.73813e+06 2.6366e+06
2.93527e+06 2.8043e+06 2.60097e+06
2.9443e+06 2.63666e+06 2.73319e+06
2.98295e+06 2.61169e+06 2.74434e+06
