2 0.0389566
180735 158787 144309
172785 143307 179715
161095 157144 181447
159719 159502 141334
145076 169213 161933
152086 167139 171281
167415 146594 157460
163010 148484 151536
153991 159386 154975
152727 166449 167525
163831 144144 163295
163813 153180 148593
172557 155191 145009
152995 162857 160698
152995 162857 160698
170775 159041 147718
169605 147382 149055
161641 153265 169797
169554 143589 163480
162462 155103 168727
152440 168446 165858
160946 159364 162226
152440 168446 165858
162477 158465 163424
152342 158556 169248
152995 162857 160698
152440 168446 165858
183032 149022 166242
176589 167859 144378
174816 145076 176925
157941 160347 195656
156541 179994 159128
150906 171567 169503
159413 158792 178670
155768 173534 162042
171094 150239 151125
152533 168499 174677
167839 163708 146966
167394 147904 169332
162205 177234 149522
152962 160582 170756
165181 163150 150490
166292 152507 151655
163106 154987 165820
164085 151364 156729
158984 169280 156373
155940 161198 167107
152743 169519 165192
160125 166098 157532
163208 156863 159569
161605 160916 153491
169492 149956 154272
156798 166622 158676
156867 164792 162539
163216 159016 154724
162205 177234 149522
167001 165424 149562
163252 153212 157429
162255 160325 165989
163147 151547 178350
154327 165704 164129
169492 149956 154272
154628 171480 163179
163208 156863 159569
161126 161886 162893
161126 161886 162893
154628 171480 163179
154516 164056 165545
154327 165704 164129
163252 153212 157429
169492 149956 154272
163252 153212 157429
163208 156863 159569
162205 177234 149522
161126 161886 162893
154628 171480 163179
154327 165704 164129
186761 160935 152220
173085 148461 169793
169867 168164 149349
162731 183335 156741
161448 159703 181724
152983 170304 168826
164243 182453 155158
173503 164090 151899
159608 175098 157222
159814 162843 172862
159613 173634 161429
156049 168564 178107
153705 167956 180075
173085 148461 169793
178930 159991 156078
154051 169551 174450
156353 164894 166239
167110 163643 153534
167218 152858 177919
168713 158208 156729
165641 154322 157011
162164 166592 163699
164930 153429 174771
158595 163039 167571
182736 160174 155829
163986 167093 159447
161477 171950 158119
184980 150667 158090
178930 159991 156078
168199 151504 158067
162036 163379 164622
182169 152988 156885
163508 156122 165871
163508 156122 165871
186761 160935 152220
163333 159133 168162
167820 153296 166345
184980 150667 158090
159608 175098 157222
164007 159025 158762
162843 161084 162491
162808 161554 169097
163998 164063 162431
158696 169881 162466
164930 153429 174771
167391 162138 156041
