214 4.04487
156451 162250 168305
177487 129222 166540
167682 117381 149540
173584 138818 164677
179537 158172 170909
174389 155821 172104
167587 165051 177072
164844 147194 157647
172131 148343 157622
164652 166522 162516
181364 147953 172537
169040 158217 174496
163957 152317 172142
170746 130682 156984
175440 127221 159910
176913 133190 155253
153003 146202 151441
161497 145166 158848
168118 145016 173715
156783 122023 152995
162100 143720 159421
171762 126613 163102
161111 133930 169017
170332 157287 145256
170282 135628 159285
173477 159177 151806
171614 169720 157637
173246 110364 161571
182628 131440 158247
164190 124462 159221
174995 132137 159106
174361 138059 134922
175382 162802 152396
165600 136805 160757
183079 101738 171582
169089 118174 168198
170000 134505 165850
159944 140620 159490
156741 158064 164827
163748 161294 162872
160630 144230 156883
169030 126284 171300
173690 123497 169103
183324 146226 162834
171465 114004 155633
167278 138789 177722
156943 169468 163763
160856 134227 153070
176528 144737 166705
166805 124637 161774
165188 123715 160550
177951 122807 158565
186099 123696 177979
150917 167921 165966
187238 157493 164502
169684 135648 167787
176600 134764 173238
173565 133048 170679
153787 123572 143083
156797 149646 179320
173311 146622 166566
163171 152418 142498
168140 124285 169249
160193 135144 166284
167791 126309 160586
160762 140842 168785
174093 143105 157275
168248 146339 164997
169209 177309 163898
174130 119875 174857
176527 142011 164144
156777 154475 159554
176629 158937 171514
160720 140722 163756
183624 156504 150402
160360 167154 166495
166520 142614 139483
174413 128697 165811
175781 165405 179137
163017 160872 156085
184713 142063 181558
158086 159977 172979
163064 142293 156146
176755 135737 166299
167003 156700 178926
182751 162758 173799
172451 146200 157749
177726 168136 180567
183309 132454 168243
177364 143355 142203
178764 157262 176313
157825 134330 170292
163665 163190 170718
178774 145910 163586
173705 117306 173203
155056 143018 156245
173765 175239 160604
168305 158301 166810
174583 150612 150763
168846 155708 156317
172068 139596 167797
176386 144301 145019
167389 160878 162198
171923 134825 163543
171125 146770 162889
171944 145567 167094
175617 141399 176135
157129 125363 168019
180521 125198 154849
165344 147061 158815
184082 141228 175465
177332 122673 171104
172872 113248 165973
178660 120071 159868
171437 146230 169018
164618 152221 149864
176813 133071 153819
167588 130080 161301
179001 136836 163679
164369 158459 160356
179001 139800 173957
176056 134427 158719
164995 125453 156910
170995 119267 147300
175371 138802 168147
172970 149991 149365
166732 140088 158861
151964 140764 180427
182956 157666 179300
176927 154415 176509
155546 162898 178385
161265 166943 154631
182499 125196 168720
180095 138197 168550
187232 140164 152264
173565 162843 152810
166962 152170 156174
181953 161840 152859
178442 138301 166802
181980 142568 155353
164507 130071 145646
174634 151631 164131
146345 172641 175410
153355 154468 162394
186604 138846 163857
167993 137456 148265
174167 123553 152107
173534 166589 169136
171943 138099 167740
163949 138741 168498
177275 153575 154543
164474 122522 170953
161137 146150 147815
172493 171073 147851
169294 143994 151238
168928 124757 164439
173574 131742 158558
164824 163889 156730
155943 133540 163762
159540 150239 158562
169858 143347 175673
169238 154985 181206
158055 131289 151572
159135 134121 167126
177254 156857 170744
173608 138119 174664
164980 131604 154048
156499 136488 154686
153972 143701 162312
167484 133372 167875
156163 157533 163420
158785 135288 160991
168839 156068 158852
158688 128819 181122
178200 138868 170547
175729 139864 169421
160957 151335 157522
165420 156974 153905
159079 136475 172576
167342 165979 143435
159672 153737 162899
173076 132415 156821
161495 120929 156953
159288 135809 177015
171026 163282 176829
180745 117413 169123
174931 156969 159840
163521 137589 153093
188555 115858 159970
170114 131240 168753
161775 157084 161393
168685 133248 174053
172420 123131 160475
168214 138029 159974
183007 156070 159662
164133 141779 160334
181192 128908 169031
167747 120514 172072
156110 165048 163510
161724 120952 157237
180357 141465 152065
169843 141272 171794
169215 129001 150481
184070 107269 170308
173673 135502 163506
173383 126615 145825
171226 139200 158511
167205 156412 168029
174189 171930 164961
172011 172895 168328
155755 142253 153921
184736 144562 157184
154148 157110 159533
179148 135087 152822
167006 118467 168498
161865 156145 167243
154419 145925 179650
173122 150448 170629
178413 126892 160791
171895 143014 163958
173599 150276 147504
154903 166921 164279
169852 177332 172870
179678 139369 176672
167147 142915 160429
176178 139688 160513
165621 146651 150504
164504 156317 164143
170939 138602 154987
178041 141037 150252
174210 147014 162325
182072 128874 148439
175392 148066 147542
178057 154508 159953
163629 163151 182887
180863 152859 161593
157806 113622 162181
175577 114516 176296
182748 144501 167271
174995 133718 167541
164734 113764 175666
166162 148071 148603
164968 147281 152677
162927 135637 152122
166686 149300 164470
175713 130342 164951
157852 150963 169150
172252 132633 185934
164663 125720 171556
186326 140512 172242
171715 134920 153801
171718 155682 176495
164231 116324 168583
176256 152827 163980
172423 171833 171739
181032 123329 167167
171010 130095 171329
153160 155188 171363
162358 145552 179379
175305 141314 162669
169237 160436 146675
159668 151171 165170
163922 170900 169412
164775 111235 156600
151731 128326 150469
158183 123280 160628
169752 170517 168988
182609 152052 152197
169424 168967 164158
162782 158419 147453
163036 163813 156830
168388 135184 148708
174899 159467 183618
179984 143769 157631
168135 136519 167182
175798 125945 164323
173508 122214 177487
171404 163983 154688
157546 145658 171366
178648 142879 161753
173947 110389 147422
166933 141382 144514
159259 168021 173521
167136 145500 156280
172493 145101 163884
183374 151043 166274
150460 157003 161033
168406 127694 158863
179751 172975 168528
167860 130079 170277
168960 139048 159960
167745 131982 163786
175525 137455 170700
170420 139816 163815
182694 137690 170817
166701 120269 157452
163686 143762 161829
151950 158643 158124
150911 176101 160897
172727 132925 156337
