2824 137.284
624704 466165 525086
613948 465067 529430
597257 519032 473628
561683 484458 562722
541196 548871 514637
532085 538037 517095
542882 537905 540210
546346 509098 559910
542882 537905 540210
532085 538037 517095
561569 522855 490827
541196 548871 514637
546054 546405 512668
624704 466165 525086
602197 469712 536003
555726 488805 503075
602197 469712 536003
584182 475820 529865
594328 473157 520408
546793 490377 525448
618447 466296 519688
618447 466296 519688
551509 506678 492272
605939 514079 476281
550057 494179 498048
580677 478249 512065
588646 474935 528652
558650 486786 509752
597257 519032 473628
594679 490866 481641
613948 465067 529430
610510 466491 515430
601469 479319 502918
567036 488569 505310
557952 503806 496176
566572 485802 520913
589954 516251 478996
599634 480221 499904
546054 546405 512668
564064 521564 488055
608378 484805 488642
577765 498838 484151
598096 497555 476431
549063 514552 504429
581765 504434 482055
561683 484458 562722
580459 482613 495663
551509 506678 492272
569439 512097 486548
549063 514552 504429
592820 495484 480110
546346 509098 559910
571840 497007 490128
582578 494261 483110
574015 509608 483914
558650 486786 509752
610510 466491 515430
575989 495561 488462
574529 496423 484372
605939 514079 476281
561569 522855 490827
592820 495484 480110
608378 484805 488642
590636 503856 481504
604099 475658 511167
599634 480221 499904
568498 482976 492311
588646 474935 528652
560617 490544 499464
565586 503372 486554
574479 501436 485492
562717 511297 492017
564443 517421 491097
571656 500345 486935
612721 482915 492070
574015 509608 483914
574479 501436 485492
584843 480888 492265
604099 475658 511167
581543 511909 482845
571108 516808 484219
567036 488569 505310
577291 481886 515808
577291 481886 515808
564064 521564 488055
590636 503856 481504
601959 487714 480000
583717 483510 491470
562717 511297 492017
568097 498465 487470
562214 497747 493711
569439 512097 486548
571656 500345 486935
587504 496912 481650
565586 503372 486554
586191 509327 479135
564896 490698 494730
571840 497007 490128
576519 485592 485758
583717 483510 491470
586191 509327 479135
566572 485802 520913
613746 482276 491725
564896 490698 494730
576519 485592 485758
587504 496912 481650
603757 479342 498119
559358 498122 492249
550057 494179 498048
598096 497555 476431
560617 490544 499464
603757 479342 498119
603969 479357 493653
589954 516251 478996
568097 498465 487470
584843 480888 492265
571108 516808 484219
564443 517421 491097
559358 498122 492249
601959 487714 480000
581765 504434 482055
612721 482915 492070
603917 495996 479363
582578 494261 483110
603969 479357 493653
577765 498838 484151
584182 475820 529865
580459 482613 495663
613746 482276 491725
603917 495996 479363
562214 497747 493711
581543 511909 482845
574529 496423 484372
594679 490866 481641
601469 479319 502918
568498 482976 492311
624704 466165 525086
624704 466165 525086
624704 466165 525086
624704 466165 525086
613948 465067 529430
613948 465067 529430
613948 465067 529430
613948 465067 529430
613746 482276 491725
613746 482276 491725
613746 482276 491725
613746 482276 491725
613746 482276 491725
613746 482276 491725
606690 505973 495616
606153 496943 501309
597486 497619 530388
583266 519808 512273
563632 517181 522196
599311 502360 502066
588605 503332 497732
583594 500314 518878
620772 501977 537179
597207 508165 510853
587621 533121 515024
575706 520352 546722
569684 522751 526818
602489 503171 520521
591462 512922 537564
582516 517521 529829
580714 520389 524048
590650 522143 516551
595933 509454 519847
596201 519146 515373
596037 520282 519790
632836 544202 511366
610009 506098 533415
590950 548918 518879
587804 524628 555100
583573 528282 533430
584301 532456 526251
623496 508244 525770
612790 512827 520684
594012 514067 541588
605905 512149 543651
602462 516975 517930
592416 523128 547680
598869 519163 513964
610297 508400 523259
591742 519518 552771
593133 522054 530982
607776 525642 513298
589356 524582 545171
592980 529674 523716
596879 520120 519411
602589 512887 525423
596414 517862 532948
595547 519516 531643
593789 527397 518442
629091 519285 520044
612353 506557 542204
603709 543463 516879
584837 540297 556124
593016 531494 544004
620206 507137 534563
588261 533888 541572
595316 528002 539428
623197 512667 531318
590470 532928 527427
599537 523826 524712
603260 513448 532466
606666 520080 520357
599653 521854 541280
598075 522898 526728
624132 515688 522246
616613 515833 523171
603438 528462 517999
605116 517092 530587
615981 516922 530587
605993 518096 520450
594923 522679 539835
623961 515569 531158
622280 517610 528591
612685 506940 555340
604602 535534 518735
596012 534138 563983
590792 545742 539301
615578 529780 521857
606174 514766 532811
591541 539309 529721
603434 519572 548013
610778 524700 522400
592965 537278 538705
600520 523477 536046
602254 526636 528527
608530 525660 529385
591265 536005 549417
602175 531296 531607
598571 534712 548770
591114 535561 555230
603681 520223 532560
599549 524401 533916
598960 533612 539223
612645 519904 531695
629063 517487 545053
625005 537150 527353
610167 517466 545345
607219 520219 547758
