337 30.9397
1.54511e+06 1.56629e+06 1.64446e+06
1.63629e+06 1.52237e+06 1.60822e+06
1.6346e+06 1.60477e+06 1.52084e+06
1.64376e+06 1.55823e+06 1.62495e+06
1.63437e+06 1.61472e+06 1.56461e+06
1.61093e+06 1.56617e+06 1.59725e+06
1.61314e+06 1.61285e+06 1.59966e+06
1.61411e+06 1.60974e+06 1.58168e+06
1.64962e+06 1.59068e+06 1.57786e+06
1.64686e+06 1.57549e+06 1.65616e+06
1.62997e+06 1.56601e+06 1.58022e+06
1.61603e+06 1.58628e+06 1.55453e+06
1.60452e+06 1.55371e+06 1.58747e+06
1.57896e+06 1.56023e+06 1.55521e+06
1.64294e+06 1.58424e+06 1.58187e+06
1.60837e+06 1.61888e+06 1.60598e+06
1.63295e+06 1.5818e+06 1.56934e+06
1.63025e+06 1.61417e+06 1.58089e+06
1.61523e+06 1.58952e+06 1.60025e+06
1.59872e+06 1.5833e+06 1.54432e+06
1.61855e+06 1.59124e+06 1.58949e+06
1.61127e+06 1.54863e+06 1.58297e+06
1.57141e+06 1.615e+06 1.57628e+06
1.61114e+06 1.60254e+06 1.57408e+06
1.63016e+06 1.64728e+06 1.5134e+06
1.6125e+06 1.59723e+06 1.58064e+06
1.61682e+06 1.57901e+06 1.66382e+06
1.6289e+06 1.58797e+06 1.54836e+06
1.57167e+06 1.66957e+06 1.61988e+06
1.59128e+06 1.56276e+06 1.60279e+06
1.61208e+06 1.59166e+06 1.61295e+06
1.62678e+06 1.56319e+06 1.5948e+06
1.62132e+06 1.59569e+06 1.60905e+06
1.58857e+06 1.54133e+06 1.61048e+06
1.64131e+06 1.593e+06 1.54206e+06
1.60003e+06 1.62433e+06 1.61448e+06
1.63262e+06 1.56842e+06 1.55345e+06
1.64523e+06 1.59094e+06 1.5774e+06
1.61197e+06 1.59088e+06 1.61378e+06
1.61314e+06 1.61285e+06 1.59966e+06
1.61524e+06 1.58244e+06 1.57484e+06
1.61296e+06 1.59243e+06 1.55625e+06
1.58057e+06 1.59628e+06 1.60902e+06
1.61674e+06 1.56373e+06 1.56616e+06
1.61445e+06 1.54221e+06 1.55933e+06
1.59976e+06 1.57931e+06 1.57776e+06
1.61411e+06 1.60974e+06 1.58168e+06
1.60035e+06 1.57062e+06 1.56542e+06
1.60158e+06 1.56658e+06 1.58665e+06
1.61235e+06 1.56268e+06 1.58674e+06
1.63206e+06 1.62235e+06 1.57977e+06
1.61002e+06 1.60347e+06 1.58019e+06
1.63776e+06 1.56003e+06 1.57448e+06
1.61698e+06 1.56888e+06 1.57072e+06
1.60055e+06 1.56887e+06 1.55663e+06
1.60637e+06 1.54991e+06 1.5619e+06
1.61896e+06 1.59286e+06 1.59246e+06
1.61822e+06 1.60702e+06 1.57721e+06
1.64734e+06 1.57202e+06 1.55957e+06
1.61298e+06 1.62165e+06 1.59779e+06
1.63262e+06 1.56842e+06 1.55345e+06
1.59241e+06 1.61026e+06 1.5631e+06
1.64976e+06 1.58648e+06 1.56979e+06
1.57126e+06 1.56831e+06 1.60156e+06
1.58739e+06 1.6089e+06 1.59861e+06
1.59857e+06 1.60915e+06 1.61903e+06
1.66063e+06 1.59017e+06 1.61542e+06
1.60149e+06 1.55256e+06 1.612e+06
1.62148e+06 1.60843e+06 1.65767e+06
1.60209e+06 1.58936e+06 1.55455e+06
1.61371e+06 1.59361e+06 1.59203e+06
1.61734e+06 1.59689e+06 1.59467e+06
1.6467e+06 1.59641e+06 1.53266e+06
1.57768e+06 1.60774e+06 1.57898e+06
1.57893e+06 1.57486e+06 1.53035e+06
1.59494e+06 1.5581e+06 1.59242e+06
1.68148e+06 1.56584e+06 1.54702e+06
1.6153e+06 1.57084e+06 1.59596e+06
1.59056e+06 1.63665e+06 1.60252e+06
1.58516e+06 1.57764e+06 1.59245e+06
1.66534e+06 1.59412e+06 1.58558e+06
1.59935e+06 1.57586e+06 1.57239e+06
1.62979e+06 1.58781e+06 1.61816e+06
1.6187e+06 1.59458e+06 1.57003e+06
1.62508e+06 1.5901e+06 1.59141e+06
1.61127e+06 1.54863e+06 1.58297e+06
1.59272e+06 1.60212e+06 1.60887e+06
1.60469e+06 1.55252e+06 1.64687e+06
1.654e+06 1.61424e+06 1.58825e+06
1.60174e+06 1.59293e+06 1.66301e+06
1.60318e+06 1.59776e+06 1.59262e+06
1.5987e+06 1.65326e+06 1.57006e+06
1.61549e+06 1.62945e+06 1.57934e+06
1.63025e+06 1.61417e+06 1.58089e+06
1.58673e+06 1.57019e+06 1.57719e+06
1.58277e+06 1.59724e+06 1.58628e+06
1.62879e+06 1.56503e+06 1.6423e+06
1.61562e+06 1.59883e+06 1.62296e+06
1.64324e+06 1.60918e+06 1.59786e+06
1.63874e+06 1.58059e+06 1.63939e+06
1.62824e+06 1.55313e+06 1.58855e+06
1.60689e+06 1.58644e+06 1.59778e+06
1.59569e+06 1.61927e+06 1.53885e+06
1.63549e+06 1.60804e+06 1.58172e+06
1.61289e+06 1.61882e+06 1.60978e+06
1.62612e+06 1.60293e+06 1.54861e+06
1.60665e+06 1.53682e+06 1.60772e+06
1.64109e+06 1.57502e+06 1.60406e+06
1.58262e+06 1.61103e+06 1.54334e+06
1.58572e+06 1.57565e+06 1.5825e+06
1.60553e+06 1.56282e+06 1.56154e+06
1.5984e+06 1.59628e+06 1.64296e+06
1.58857e+06 1.54133e+06 1.61048e+06
1.64261e+06 1.59276e+06 1.58558e+06
1.58198e+06 1.55927e+06 1.53024e+06
1.61688e+06 1.58377e+06 1.55945e+06
1.59559e+06 1.59629e+06 1.591e+06
1.57555e+06 1.5722e+06 1.57281e+06
1.60622e+06 1.5732e+06 1.531e+06
1.58806e+06 1.60213e+06 1.5765e+06
