4670 224.526
616700 503899 469034
612783 509099 466377
567802 460290 541384
565104 464376 556314
532085 538037 517095
532085 538037 517095
563478 536673 489308
578938 519122 481388
589954 516251 478996
565104 464376 556314
605007 497785 483706
536326 508847 545969
539233 505764 541090
560944 465539 533130
612783 509099 466377
597257 519032 473628
597130 497817 482786
616700 503899 469034
543436 502356 500893
605939 514079 476281
566563 464202 530550
543436 502356 500893
556538 467243 526340
597257 519032 473628
536326 508847 545969
548504 490611 507179
576528 473219 496167
608927 491653 475024
540077 488829 521545
608927 491653 475024
537537 515664 526932
583201 498201 484143
571108 516808 484219
568958 461017 506086
573255 489192 487583
552983 467331 542325
581543 511909 482845
586846 478052 489738
535417 515895 531405
549620 499537 503784
605939 514079 476281
551863 486757 508009
550057 494179 498048
542180 478278 514804
581765 504434 482055
579878 465074 493010
551695 473548 512122
537537 515664 526932
581543 511909 482845
559630 470887 511555
541140 492557 519666
586909 478242 485757
551509 506678 492272
561516 470008 507700
539935 495122 505404
582688 482360 487434
560012 474900 494670
605352 481085 481103
563559 484622 492013
535417 515895 531405
551004 479550 510267
577434 477438 490361
560012 474900 494670
553552 470948 520231
560944 465539 533130
569900 471642 502282
539935 495122 505404
565244 468217 503093
540077 488829 521545
549620 499537 503784
579878 465074 493010
571650 475549 490440
559871 475832 507641
541140 492557 519666
555528 483208 501671
556806 469032 521486
551004 479550 510267
563559 484622 492013
605352 481085 481103
566563 464202 530550
557040 485664 490200
567802 460290 541384
550057 494179 498048
550726 475686 513822
552983 467331 542325
549305 490144 507600
554917 483214 505572
566224 465420 518284
577434 477438 490361
572671 493299 485283
563478 536673 489308
551227 475300 508766
558427 469910 517605
570040 471117 497232
568674 504999 486497
554921 485111 496363
578684 482837 484677
565244 468217 503093
566224 465420 518284
548504 490611 507179
565141 469449 515941
548668 498035 504475
539233 505764 541090
551863 486757 508009
569460 482668 488283
572671 493299 485283
550951 480371 512047
565141 469449 515941
554917 483214 505572
569460 482668 488283
558427 469910 517605
550343 485543 514570
568674 504999 486497
576528 473219 496167
568958 461017 506086
569900 471642 502282
542180 478278 514804
553552 470948 520231
570040 471117 497232
573255 489192 487583
557917 471218 514690
550726 475686 513822
557917 471218 514690
568860 506394 485959
548668 498035 504475
568343 473505 501847
582688 482360 487434
572412 498189 484729
551227 475300 508766
583201 498201 484143
556538 467243 526340
568860 506394 485959
571650 475549 490440
555953 475283 512072
549305 490144 507600
550951 480371 512047
551509 506678 492272
557040 485664 490200
572412 498189 484729
605007 497785 483706
568343 473505 501847
559630 470887 511555
556806 469032 521486
561516 470008 507700
554921 485111 496363
586909 478242 485757
578684 482837 484677
586846 478052 489738
555953 475283 512072
550343 485543 514570
614425 493161 508556
597415 511641 484576
561802 484464 513595
560731 512132 518410
577501 500594 501292
595520 507468 488292
613831 517928 510552
600082 488900 527880
596349 489565 537670
594810 536418 505862
566069 497458 515703
569899 495087 522404
579872 506465 510903
580028 497488 514028
590966 494653 514618
576370 491763 515385
630423 515501 513052
611972 521346 511934
610695 524754 514843
592179 492381 529098
574241 501365 536260
566219 507464 522314
583072 494022 520592
598167 513640 517707
602340 508299 515746
587996 522240 520102
592169 505874 519738
601915 518845 515511
593049 507141 517733
600825 505941 518762
609358 508946 520369
602797 494269 531675
591281 527424 521501
586585 497029 538615
569877 507850 525380
597060 504749 527822
586321 517990 522223
597851 513632 522836
591305 503610 534535
583397 505594 532518
588548 499009 536616
580347 504702 536467
604700 511946 520558
591079 517567 524593
586647 502444 536376
618433 519887 525018
605398 495381 536886
596773 504159 559012
593487 529989 525502
570323 512886 532260
602507 501078 545575
581056 506915 555284
574889 524148 531466
587799 505346 538956
609689 503534 534121
585055 520312 528738
591762 509282 525816
617923 502949 532547
585445 508898 534925
602860 505556 531195
582086 509148 532095
593753 508083 532504
602553 508124 530839
613990 514466 528584
609997 504462 534839
595448 530320 529220
584743 525776 552617
574331 527816 542648
602945 506089 531303
589625 507447 548245
586512 519657 539865
588244 511139 535180
587872 516965 541312
593816 509549 541712
595249 510124 529268
618749 509316 534074
615954 509479 545760
611514 517969 529361
588849 529769 536048
588743 516590 543625
594345 514829 539940
608015 527014 529800
606959 521079 531490
609176 512632 536926
597861 513976 534401
599791 514904 533407
605118 512644 532808
607464 520432 532031
630804 520594 532576
613639 513342 536098
612868 515743 562400
588802 548781 557554
596390 545412 543593
589299 521987 549184
614929 514770 534722
601350 532085 535271
595149 518712 545629
589182 526565 558432
604918 531832 533576
607014 522796 532795
599503 517623 535302
631685 528055 538329
627891 513489 545158
609697 531640 534087
602641 523179 568263
590477 524768 552011
621413 513691 556279
600723 529136 537853
611916 521757 542183
604654 530879 536356
617758 517465 539345
619092 513954 540258
603088 523022 550005
614729 515855 542463
614032 515704 550519
614554 517387 543098
613644 528094 537683
610396 522611 538355
633772 521595 542018
630641 538129 538221
624538 514356 546044
614480 517298 569350
594084 532374 554358
602252 524965 559438
614594 517527 559056
614318 535913 538447
597162 529980 552381
608440 524853 550005
620541 524755 548491
600942 533634 545348
603407 529520 545720
614376 524410 554482
636108 517256 556440
619987 525661 565872
618581 542972 541834
598640 538206 558813
631450 518646 552365
615459 530989 549142
621424 525777 564316
604839 534712 551457
604310 542153 550400
616615 529107 551195
629885 546679 550336
617808 534680 551214
614861 547818 554006
613707 536219 568246
601642 545968 558903
607952 538372 554599
630366 541743 564217
604256 554160 576570
616700 503899 469034
612783 509099 466377
567802 460290 541384
565104 464376 556314
541196 548871 514637
532085 538037 517095
563478 536673 489308
532085 538037 517095
561569 522855 490827
541196 548871 514637
536326 508847 545969
539233 505764 541090
565104 464376 556314
560944 465539 533130
566563 464202 530550
543436 502356 500893
543436 502356 500893
568958 461017 506086
548504 490611 507179
558650 486786 509752
555732 482827 513413
552983 467331 542325
592939 469301 497891
576528 473219 496167
558650 486786 509752
555726 488805 503075
608927 491653 475024
557111 474928 523266
556538 467243 526340
537537 515664 526932
612783 509099 466377
561640 479406 507307
536326 508847 545969
605352 481085 481103
611877 481856 476299
615954 507661 469898
592939 469301 497891
535417 515895 531405
573255 489192 487583
553608 487473 518800
560513 499469 497303
537537 515664 526932
577434 477438 490361
575934 483571 484646
581765 504434 482055
581543 511909 482845
575934 483571 484646
584857 513391 482033
604203 474622 493257
578938 519122 481388
602928 518816 467060
560513 499469 497303
535417 515895 531405
609477 509022 469590
564064 521564 488055
587692 503490 474941
589399 497160 480584
591003 477059 493456
564064 521564 488055
599342 492044 476841
602928 518816 467060
594848 503815 472608
566624 482072 504265
571108 516808 484219
597007 476635 492228
560944 465539 533130
594848 503815 472608
579529 505856 483597
540077 488829 521545
550057 494179 498048
568860 506394 485959
605352 481085 481103
568498 482976 492311
616700 503899 469034
595972 492707 479176
553608 487473 518800
590530 489353 479733
540077 488829 521545
586909 478242 485757
597007 476635 492228
568958 461017 506086
600868 482324 477270
584054 517090 469476
557111 474928 523266
586201 510191 480677
564896 490698 494730
551509 506678 492272
552983 467331 542325
595706 498378 477656
609078 512275 469071
599990 508561 471397
541140 492557 519666
582688 482360 487434
602004 498013 470307
561569 522855 490827
563478 536673 489308
596800 489853 479097
567802 460290 541384
576528 473219 496167
587506 494246 481953
583201 498201 484143
602004 498013 470307
562372 495269 490170
560617 490544 499464
587692 503490 474941
578938 519122 481388
572412 498189 484729
586766 507832 476302
571108 516808 484219
541140 492557 519666
584857 513391 482033
550057 494179 498048
600554 477135 484973
596877 476791 493829
557952 503806 496176
551509 506678 492272
564896 490698 494730
548504 490611 507179
560617 490544 499464
599990 508561 471397
586846 478052 489738
586201 510191 480677
595867 493934 475387
612108 510972 469514
604203 474622 493257
600308 487023 481070
587190 502480 478912
599342 492044 476841
589964 495472 479537
584054 517090 469476
562372 495269 490170
589399 497160 480584
587190 502480 478912
572813 496297 484785
595706 498378 477656
566624 482072 504265
579529 505856 483597
561640 479406 507307
615954 507661 469898
581543 511909 482845
572813 496297 484785
556538 467243 526340
539233 505764 541090
595867 493934 475387
557952 503806 496176
555726 488805 503075
582688 482360 487434
589964 495472 479537
566563 464202 530550
612108 510972 469514
588593 496008 493123
588272 489797 504761
584676 536853 516281
568085 505861 532645
582530 528997 523853
584987 515858 507581
621760 523439 496264
602991 499841 519414
601581 505165 547418
585776 535383 527156
579488 514845 545270
595639 529933 513554
598183 516745 497014
607077 500195 514993
582315 512420 540637
593637 509984 536893
612379 516730 513791
586458 522740 532423
599667 509959 531166
588285 516329 514548
611974 500906 524108
608259 500070 545940
599367 522336 499915
589994 535552 523851
588323 527505 534442
600647 517721 507337
604065 522267 505522
594165 516385 515585
608227 505947 533280
607342 509400 534872
591608 523720 520411
606170 513181 542814
595524 514067 542562
592023 519577 538561
610086 507696 517002
608853 513489 528164
609063 514077 521346
611255 506619 515923
593516 520643 515684
592480 514023 545837
617297 511576 527979
617282 504913 555079
603147 530566 508414
601419 514317 555519
592983 520170 541955
611090 508991 530156
607396 513405 554506
600497 524817 514090
597103 515087 544750
614079 513642 518456
612165 517443 523851
608195 515937 539472
598392 526282 516019
600838 517347 538974
594282 527268 526504
594937 517348 527367
594242 525751 539193
638961 521075 518536
619251 535347 514559
617771 554173 517655
614511 513048 531100
607782 516975 559555
594941 531007 547322
637830 519513 523538
621656 523993 520084
596872 542269 528566
600342 525691 559351
602678 519966 542619
604041 530016 528236
599551 536582 518374
598403 526258 538240
601032 523799 535534
613373 515076 536551
613235 526413 528886
617692 524955 529429
595224 527330 533362
614408 519213 530242
607408 519388 534142
598378 530529 532627
595808 526327 536291
594994 526415 534274
629758 516321 541404
627098 537731 517309
625559 516135 569008
601209 549755 519898
595838 544575 546570
602906 522921 553063
613544 535484 529585
602527 538373 523250
621041 523770 538695
600118 527540 535320
609059 520741 547883
596357 528629 539947
616786 531909 531896
629125 532539 521429
616838 523942 532771
604670 526550 540495
608290 525898 542720
609119 522081 539276
601950 525364 544713
608904 536859 529734
630744 536781 529245
625087 521989 555768
607608 550452 526450
605021 524463 560663
599397 529868 545058
600061 542879 540005
622403 537339 533366
613831 541746 529011
609441 532965 536592
604840 526434 553754
620844 525516 552810
618666 531215 538361
607752 525778 546310
611587 531393 535458
625464 524552 539273
624381 542330 528942
606150 523270 553248
641648 524554 540838
631838 542698 530142
630813 556772 531948
613446 526088 564620
600226 543512 540891
623513 542866 538056
604214 538774 555666
606184 527576 558337
638299 542649 533105
610030 533318 546126
613205 531480 549326
629922 540477 540311
617661 531909 544832
615845 541027 543026
612925 527007 564075
610285 531531 552829
612029 532371 544018
653041 530092 558255
642293 553307 539861
626817 565737 542815
