1866 101.39
749395 687676 528054
726192 530712 722957
631628 774905 613362
790440 574390 593101
563071 722222 698945
653232 561068 766015
625726 594719 748354
654730 560090 758515
780810 586802 582725
772298 581336 607209
627210 564911 741736
777230 577657 600459
634615 772110 616257
661414 560861 745376
651800 740894 605004
616411 673740 660255
762799 605150 567881
765887 599765 587866
689808 677106 547531
751994 626683 564641
628859 567607 739494
770126 603754 580260
649772 743205 604170
772040 601623 584862
746476 620990 570766
601547 684116 653080
663658 768547 590714
741371 616379 576260
675294 550937 716206
630359 756265 623829
657559 736248 602152
747511 634117 565726
745740 627874 573861
695920 642748 592299
660827 570606 733779
676787 679614 565028
691028 551748 705076
689135 680654 551424
679857 580185 689094
669067 556773 732770
589341 725429 642719
636041 749258 620559
647293 734474 622066
671913 555913 724328
673655 676284 568185
742677 629645 571834
724741 693940 531938
697278 652379 556453
584904 713759 650431
706753 656771 541129
757260 597708 597514
619994 668294 661789
667979 568115 719249
637350 646615 720668
731723 615075 594235
614684 712841 629831
682046 661215 574055
761002 592679 595371
707960 554659 685741
655972 608713 709688
693372 549757 703446
573800 697949 702646
622434 591048 763488
708554 531104 714346
669766 564155 728944
718373 635743 571965
743581 678614 536591
709896 539857 697276
759438 613537 572921
670710 563101 728128
715468 623838 631621
682893 558309 706544
778389 575550 594849
734896 600297 598771
712296 648449 546752
767528 581997 607223
643518 747412 615116
767231 622035 558869
643632 759903 607401
632608 590782 737075
750850 594166 597957
637127 761681 618618
626431 587381 759166
715261 545042 688860
626672 584751 761373
582284 716218 654080
655190 596143 712620
575494 695713 658453
738713 694496 530590
687893 690995 552917
787060 584696 590852
618447 686201 640577
647975 739044 608968
704000 662862 542449
665577 726578 609936
716226 620127 637146
739422 680663 534427
576415 729752 657671
696288 643956 566293
693880 685605 544180
751684 606555 577071
585646 723038 648180
728857 620396 599976
639965 709152 634417
663461 766169 591195
602765 675473 663528
659608 739559 599205
759098 585710 601738
565797 728335 665424
769321 602459 585888
580285 719421 651261
621326 664771 677265
607224 671426 664391
636223 608064 726337
614414 674689 660255
705038 633140 585299
572463 707521 671140
650450 729467 611259
683758 557721 707884
736753 589536 613801
733154 611461 595780
648473 732838 618720
680556 616581 674138
672470 750528 595815
722523 630583 628796
726122 704343 529686
701514 708619 535746
710920 535955 693900
718799 644801 556081
642880 576374 730939
733889 651397 543879
726415 703380 529776
612205 689022 639758
707781 532879 699656
686927 689896 555283
650918 753998 600872
712367 533365 694758
722129 558864 678919
592980 700221 647822
754639 614477 573334
641176 607117 727176
711190 641571 558734
641567 710744 633865
761468 636627 563527
652564 609252 708473
756264 619206 564795
736364 610442 589642
658699 588229 693189
647020 651207 712934
579139 692282 667967
643810 756842 609134
639148 744458 617970
586488 707290 646865
625360 682765 649541
595340 703722 644848
638093 755352 617263
638363 598568 736647
671748 589062 691118
680593 658783 579865
686804 670319 561245
769102 604951 587121
700431 546708 696006
712584 543793 689743
653897 569327 735700
723424 702490 533649
662681 566819 719538
645222 735968 625754
645659 746349 616464
720348 690721 540151
699826 547580 697564
603536 698286 641511
644076 752236 609471
690023 566313 687940
665188 763677 589511
711451 536921 691693
696811 653404 546348
624379 711607 629070
577574 731990 657600
708520 542071 695904
664393 731680 610666
714281 620407 632473
574599 693610 682432
621083 669224 656565
691896 667458 552501
571427 700250 683412
680042 674673 578760
645145 572162 734578
716811 619650 637531
703639 536460 704839
569863 716421 667009
710185 654808 545387
666833 735625 598996
611001 659835 681484
632261 774318 617687
675313 559581 710574
590642 710376 645562
783328 579206 592889
646331 734870 619522
715576 637915 575221
676141 613714 676287
670153 557649 730853
607968 702699 640897
688851 572651 686961
711371 549442 693150
705625 638325 562425
653915 737298 609602
598414 690146 651004
617908 671115 669831
617346 715629 627413
706208 706324 538116
730422 624616 596192
702551 682427 540199
594826 705260 646135
634662 669864 655393
749132 611249 588219
609906 665681 685986
581776 717498 649882
652212 568938 738031
673644 565427 698452
699568 575029 680292
785135 576884 593440
689226 538200 722567
580753 696792 654792
706110 639406 559594
597070 701531 646097
635542 763622 609746
704403 714355 535066
661576 566588 721522
729796 691811 537428
640266 585318 738875
607128 666717 685013
581136 718241 654508
622072 693346 638099
569893 715106 675298
565183 720455 701452
761951 637372 562647
698227 641003 594712
632067 657631 683317
592765 681611 678218
600238 712539 640731
675249 565125 711600
594109 707120 644354
751359 679023 533019
565802 724610 668486
787066 578774 588694
605518 695940 641399
569207 721905 670346
649749 562028 762972
785003 576101 593572
623155 685185 639366
586394 689067 662414
609487 685264 642279
623641 663653 658357
708487 631457 595846
668037 753341 596858
566576 720069 700495
644882 572823 714095
567206 724058 675064
563837 720936 700652
622820 662013 681422
700357 542872 696654
568747 728768 663799
788566 575039 592886
649721 732329 615573
646583 745155 610338
685071 654555 590559
686835 678289 559797
591612 708135 646694
664749 760213 597265
645041 645484 713531
600383 682126 656891
686266 654321 579522
604515 671257 670927
720961 558621 684092
782587 574300 595485
687271 655422 562560
787772 574273 593449
597603 700896 644146
713550 561734 684174
623935 659910 675815
565247 725418 672484
630192 681605 650952
685892 538571 711934
606290 692943 649625
699218 551493 694557
567834 720796 674755
711912 702017 538908
691570 688163 546836
738169 604553 590171
712861 620569 643874
754665 603906 592876
610129 668543 684791
617410 719456 627068
712636 624860 634076
756140 608069 573430
611942 691761 641694
564339 728424 667534
700062 640576 596681
710861 539013 699286
589899 709453 646791
