1781 48.7706
137562 144650 67662
77189 124098 127336
156587 104965 75792
82311 115073 128234
106723 159811 74496
111758 84752 111417
107491 158748 74289
108344 154563 73259
153988 111198 73782
78509 121974 124577
78322 118162 126774
137019 147083 67869
78968 124462 123767
79989 116348 121827
129481 87147 99170
94124 99012 119069
81426 117197 116842
77754 127940 125850
93431 133842 94263
120764 139380 71756
104944 148904 76504
130638 135930 69113
80413 119080 120944
152325 104091 76503
147615 109855 75363
105615 119360 87928
138827 90283 87188
78042 124188 125592
98828 134672 84596
87153 113503 105986
99746 151641 79865
91461 106850 103797
120260 133057 72157
87934 112038 104812
134084 144523 68266
86792 102412 117459
102929 96311 112893
100491 124589 91573
81867 120447 109758
81111 122869 114776
88549 112997 103001
78984 118397 122940
142719 115454 73659
109968 150390 73582
138207 128751 71177
89464 101868 111130
96766 126707 89209
124761 94697 92459
82857 116961 115512
106079 92723 108104
103665 95283 113486
88946 110374 103461
92796 98857 119590
107774 150935 73758
97611 100229 104411
110883 85256 113199
89193 107608 106862
111538 140339 76264
126909 96597 91127
130153 86044 98087
83251 110641 116324
122199 145700 70167
79217 125657 120830
79840 118092 128203
145575 106051 76972
123871 87516 97185
144704 92240 85355
115167 90837 98466
127295 135259 69660
151615 116753 71886
92418 107065 101693
111137 97904 102679
102180 130013 83573
80686 119393 120183
110603 153763 72605
146535 100529 77131
127358 93612 90860
83866 117481 112143
93727 102630 106281
113681 138633 74097
150236 109297 74646
106873 159309 74863
121540 87762 98917
108077 145279 75061
143907 104868 80368
118804 88953 101032
132552 141034 68775
100990 103726 102109
117430 127555 76801
108475 143117 75001
107254 102936 96422
95921 128465 90549
140940 88491 89403
94963 138367 87396
122701 142802 69450
130916 88017 93783
130151 86353 99907
124235 90559 92610
79609 120288 119788
144771 92561 84043
148475 92059 85847
113142 130624 78573
102082 122189 93055
91918 99468 117901
153664 120103 70984
83711 111487 114885
78051 127997 122752
104051 140064 79005
106546 133489 80887
130936 86668 96927
99255 109614 100649
153311 113407 72641
96462 102361 105559
114092 123742 82271
97700 136872 84814
113843 143973 73722
123610 92072 94539
88171 104540 112901
139491 129198 70466
119115 90919 97926
128706 94439 90114
83995 113154 110280
116596 85430 110412
118111 91705 97506
133477 147804 67959
131344 131677 69927
104483 114820 90228
147115 105435 75869
77189 124098 127336
86513 107377 108553
121033 102304 85815
98621 137748 81890
84401 107529 114114
119552 94016 93586
90441 101124 122012
90828 109608 104300
78780 126975 120174
139579 96267 81618
98271 142333 79978
124999 123358 77980
122809 98200 91955
126118 98274 90617
95288 123889 94878
109290 134283 79271
92051 103049 105319
150569 116167 72792
118921 94204 96105
140089 95977 82820
101063 149868 79789
112364 146417 72653
129653 91817 90335
90268 101722 119600
116343 127448 78151
134687 98294 86793
131612 98375 88937
94811 108140 101381
121754 138629 71446
95149 102447 107578
100001 126547 89057
107459 147872 75033
150952 103646 76883
118147 95136 95416
117246 130382 77881
134846 89333 90509
137705 95739 83119
101321 129301 87605
145916 112374 74992
146909 96854 80121
98590 105708 104104
146272 110247 74730
128505 113156 80426
94577 99829 117835
148749 111558 73857
109356 98603 105121
83574 119060 109350
83001 112638 115866
84738 106710 116117
99754 129768 88395
95242 139593 85010
140613 124284 70792
149753 110772 74277
136432 99794 81866
115697 93810 97592
114324 97431 95718
149327 105124 75736
103821 120707 90944
106806 106369 99460
135479 114190 77056
135726 99744 86156
82658 121685 109515
105222 125342 82645
114150 134985 77494
103398 142462 77765
102147 97119 108024
88617 108646 108084
125373 88253 96688
127862 125943 75515
90647 125452 100355
82398 119559 110712
96560 99399 106483
114861 133159 73476
85851 107979 113839
142413 92582 82512
115351 122393 79371
125429 90325 92179
135038 91127 88558
79166 119872 122098
95509 121410 95687
136142 88237 89557
126688 132188 70225
144207 108254 75849
116920 126154 78776
106457 153195 75407
112324 152598 72879
100530 93938 114355
119893 112502 82809
92667 118636 95819
82056 118599 110912
84923 114093 108733
135967 89664 89915
137322 107306 76323
125737 128197 72068
86253 113906 106481
94649 122641 95212
141335 106151 77652
109755 137276 77050
141901 117307 75593
111006 149245 73398
128086 121675 78077
101733 141338 79313
132750 115955 78862
85333 115561 101902
152143 110935 73862
135030 109009 78627
132216 144836 68510
107589 118899 85995
85872 105272 111684
144076 91357 87012
110353 87801 111959
141765 117787 75688
151941 111883 73699
115866 104717 92509
111268 124832 81364
79143 127929 118510
112946 127188 79628
118496 141397 73195
109450 149498 74208
100622 112681 93230
108742 152401 73199
108853 91179 111093
135529 100287 84226
104092 136389 80889
95440 97857 108816
98143 132149 85681
122563 105042 83787
86312 113305 108996
113344 125026 79568
109650 154373 72887
103017 144687 76627
112800 153443 72280
82902 113330 118336
132843 103535 83330
124260 88485 95297
137851 129254 70660
111406 125846 81238
109541 89759 116204
99362 131143 87573
99912 136676 83232
132043 117541 77774
111662 94375 107615
121548 132189 74721
112039 153407 72892
89250 106715 108120
81207 115263 118728
89055 133935 101049
106381 141742 77240
122976 129027 72450
115186 115633 82965
87451 113233 107598
100854 131927 87175
133610 144149 68633
86019 114968 103926
85412 111525 111342
112109 137664 74863
118617 102370 86439
121898 136056 71968
139956 94072 84099
130302 96436 89037
122109 91103 97328
116950 125220 78294
114517 131586 77040
94706 128823 93340
111255 102550 99977
114583 114144 86610
106723 159811 74496
133175 121341 75816
112616 136266 76871
115777 120996 80155
133647 114865 79543
125676 121229 79758
