1536 331.643
3.09268e+06 3.16144e+06 3.18137e+06
3.22044e+06 3.09986e+06 3.15986e+06
3.2027e+06 3.13222e+06 3.06855e+06
3.14373e+06 3.15779e+06 3.16773e+06
3.15856e+06 3.16727e+06 3.13416e+06
3.11295e+06 3.12234e+06 3.11086e+06
3.15369e+06 3.15095e+06 3.17671e+06
3.14988e+06 3.16113e+06 3.13401e+06
3.20345e+06 3.18285e+06 3.15947e+06
3.19964e+06 3.16369e+06 3.14224e+06
3.16315e+06 3.175e+06 3.14872e+06
3.10282e+06 3.13499e+06 3.09798e+06
3.21529e+06 3.14535e+06 3.22662e+06
3.09747e+06 3.1243e+06 3.11436e+06
3.14996e+06 3.16681e+06 3.15488e+06
3.12178e+06 3.13556e+06 3.23143e+06
3.12765e+06 3.164e+06 3.16911e+06
3.16321e+06 3.15906e+06 3.18373e+06
3.17006e+06 3.12672e+06 3.13142e+06
3.16321e+06 3.15906e+06 3.18373e+06
3.12759e+06 3.24376e+06 3.18855e+06
3.10891e+06 3.12499e+06 3.12299e+06
3.20703e+06 3.21468e+06 3.16939e+06
3.14527e+06 3.21426e+06 3.15638e+06
3.12102e+06 3.11049e+06 3.11079e+06
3.15065e+06 3.20753e+06 3.11279e+06
3.15197e+06 3.18826e+06 3.21402e+06
3.15045e+06 3.15788e+06 3.12917e+06
3.12814e+06 3.19898e+06 3.1211e+06
3.21529e+06 3.14535e+06 3.22662e+06
3.13331e+06 3.13465e+06 3.11562e+06
3.18648e+06 3.24068e+06 3.13e+06
3.16123e+06 3.21401e+06 3.16247e+06
3.18045e+06 3.12251e+06 3.1868e+06
3.14239e+06 3.11562e+06 3.09348e+06
3.17318e+06 3.1982e+06 3.19805e+06
3.14919e+06 3.17286e+06 3.16047e+06
3.21423e+06 3.25482e+06 3.14107e+06
3.16058e+06 3.22701e+06 3.11532e+06
3.14889e+06 3.19596e+06 3.17613e+06
3.13548e+06 3.17155e+06 3.14344e+06
3.14882e+06 3.17821e+06 3.22669e+06
3.15369e+06 3.15095e+06 3.17671e+06
3.13124e+06 3.13578e+06 3.11758e+06
3.16527e+06 3.17082e+06 3.16424e+06
3.10984e+06 3.15435e+06 3.18486e+06
3.21115e+06 3.11596e+06 3.2571e+06
3.14001e+06 3.13915e+06 3.12956e+06
3.11822e+06 3.13733e+06 3.13802e+06
3.12018e+06 3.12099e+06 3.11204e+06
3.1339e+06 3.08987e+06 3.11808e+06
3.12984e+06 3.13695e+06 3.11764e+06
3.18718e+06 3.13825e+06 3.1596e+06
3.27492e+06 3.14646e+06 3.20492e+06
3.14087e+06 3.16923e+06 3.10182e+06
3.1507e+06 3.13653e+06 3.11811e+06
3.15727e+06 3.12408e+06 3.10915e+06
3.13377e+06 3.17536e+06 3.11901e+06
3.08139e+06 3.11231e+06 3.14148e+06
3.16959e+06 3.13195e+06 3.1469e+06
3.12191e+06 3.22572e+06 3.11788e+06
3.17598e+06 3.13728e+06 3.15732e+06
3.12676e+06 3.17505e+06 3.20063e+06
3.15197e+06 3.18826e+06 3.21402e+06
3.168e+06 3.19525e+06 3.17985e+06
3.18034e+06 3.22803e+06 3.06303e+06
3.15963e+06 3.17772e+06 3.13605e+06
3.12659e+06 3.13042e+06 3.10914e+06
3.15503e+06 3.16365e+06 3.15044e+06
3.11974e+06 3.13873e+06 3.13707e+06
3.14492e+06 3.19406e+06 3.21061e+06
3.1717e+06 3.21412e+06 3.1427e+06
3.17609e+06 3.13445e+06 3.15746e+06
3.17715e+06 3.18268e+06 3.12026e+06
3.17e+06 3.178e+06 3.10646e+06
3.16607e+06 3.16577e+06 3.19889e+06
3.17002e+06 3.1754e+06 3.20347e+06
3.23322e+06 3.1558e+06 3.18062e+06
3.13024e+06 3.10829e+06 3.147e+06
3.12845e+06 3.15188e+06 3.15894e+06
3.09747e+06 3.1243e+06 3.11436e+06
3.13751e+06 3.13592e+06 3.12191e+06
3.16458e+06 3.17362e+06 3.16101e+06
3.15649e+06 3.19648e+06 3.18225e+06
3.10219e+06 3.12899e+06 3.13101e+06
3.18045e+06 3.12251e+06 3.1868e+06
3.12411e+06 3.19069e+06 3.17322e+06
3.18648e+06 3.24068e+06 3.13e+06
3.14239e+06 3.11562e+06 3.09348e+06
3.14484e+06 3.14312e+06 3.18961e+06
3.11882e+06 3.1886e+06 3.13474e+06
3.12248e+06 3.17085e+06 3.11816e+06
3.17042e+06 3.15705e+06 3.16869e+06
3.10854e+06 3.10121e+06 3.11597e+06
3.17e+06 3.178e+06 3.10646e+06
3.15293e+06 3.20114e+06 3.17154e+06
3.19924e+06 3.14225e+06 3.21391e+06
3.23322e+06 3.1558e+06 3.18062e+06
3.12907e+06 3.18686e+06 3.14911e+06
3.20274e+06 3.18359e+06 3.15421e+06
3.14017e+06 3.15787e+06 3.14133e+06
3.1397e+06 3.17035e+06 3.15746e+06
3.14258e+06 3.1713e+06 3.12618e+06
3.14521e+06 3.18738e+06 3.10594e+06
3.10539e+06 3.09906e+06 3.11648e+06
3.16527e+06 3.17082e+06 3.16424e+06
