98 26.3852
3.18248e+06 3.08831e+06 3.16169e+06
3.21265e+06 3.18783e+06 3.10892e+06
3.1606e+06 3.13859e+06 3.15004e+06
3.13963e+06 3.14158e+06 3.20014e+06
3.12589e+06 3.22442e+06 3.15859e+06
3.15036e+06 3.19195e+06 3.14285e+06
3.21548e+06 3.15172e+06 3.13859e+06
3.18997e+06 3.21899e+06 3.12068e+06
3.14066e+06 3.19492e+06 3.16128e+06
3.12034e+06 3.2116e+06 3.20826e+06
3.2265e+06 3.2649e+06 3.10189e+06
3.11307e+06 3.22422e+06 3.22237e+06
3.11881e+06 3.19399e+06 3.23691e+06
3.25234e+06 3.28175e+06 3.08776e+06
3.12303e+06 3.23792e+06 3.18219e+06
3.22229e+06 3.17763e+06 3.13231e+06
3.17488e+06 3.2099e+06 3.13854e+06
3.15395e+06 3.23519e+06 3.1398e+06
3.15554e+06 3.16832e+06 3.19018e+06
3.14063e+06 3.23355e+06 3.15787e+06
3.17567e+06 3.25415e+06 3.1364e+06
3.27521e+06 3.16454e+06 3.13248e+06
3.1163e+06 3.21996e+06 3.23498e+06
3.11285e+06 3.25794e+06 3.23095e+06
3.17668e+06 3.2422e+06 3.13703e+06
3.20585e+06 3.19119e+06 3.14143e+06
3.19338e+06 3.18794e+06 3.1474e+06
3.23215e+06 3.17447e+06 3.13761e+06
3.25586e+06 3.18524e+06 3.13056e+06
3.20921e+06 3.17612e+06 3.14873e+06
3.18639e+06 3.26578e+06 3.12524e+06
3.15317e+06 3.18492e+06 3.19634e+06
3.15892e+06 3.1699e+06 3.1887e+06
3.13954e+06 3.20881e+06 3.1982e+06
3.18986e+06 3.22626e+06 3.12766e+06
3.16548e+06 3.23432e+06 3.14012e+06
3.18659e+06 3.26559e+06 3.1252e+06
3.1334e+06 3.20952e+06 3.23616e+06
3.21221e+06 3.21823e+06 3.12566e+06
3.09143e+06 3.26511e+06 3.25664e+06
3.27953e+06 3.20038e+06 3.10464e+06
3.17686e+06 3.29997e+06 3.11914e+06
3.14108e+06 3.20072e+06 3.18775e+06
3.15604e+06 3.17528e+06 3.19926e+06
3.1824e+06 3.21494e+06 3.14215e+06
3.20778e+06 3.15184e+06 3.15749e+06
3.18639e+06 3.15204e+06 3.16942e+06
3.17402e+06 3.19381e+06 3.15633e+06
3.21459e+06 3.19634e+06 3.1381e+06
3.20234e+06 3.17314e+06 3.1521e+06
3.17196e+06 3.17792e+06 3.1636e+06
3.16293e+06 3.21229e+06 3.17406e+06
3.18529e+06 3.15245e+06 3.18612e+06
3.16391e+06 3.19194e+06 3.17996e+06
3.23372e+06 3.22571e+06 3.13216e+06
3.16967e+06 3.17702e+06 3.17544e+06
3.21064e+06 3.19395e+06 3.14219e+06
3.15359e+06 3.18469e+06 3.22724e+06
3.17953e+06 3.2195e+06 3.148e+06
3.18068e+06 3.17432e+06 3.16752e+06
3.20158e+06 3.20279e+06 3.14647e+06
3.19869e+06 3.16023e+06 3.16454e+06
3.16995e+06 3.22144e+06 3.168e+06
3.18574e+06 3.24395e+06 3.23878e+06
3.20842e+06 3.24165e+06 3.20359e+06
3.18213e+06 3.26529e+06 3.25471e+06
3.27762e+06 3.28038e+06 3.2456e+06
3.22859e+06 3.19895e+06 3.2189e+06
