2978 51.8714
322989 289040 289721
295574 308893 291486
293222 313337 291723
294371 301829 315830
319663 309285 279587
307790 296413 294537
323335 321120 273473
286843 307946 326189
302841 314167 286564
314462 302132 286682
304400 288455 319707
334786 283261 302200
313069 288491 304775
328837 297158 283535
286803 324316 316575
318958 283846 315607
321353 285159 306754
343095 307804 273638
322578 334651 270081
336985 277996 328494
336510 300641 281408
302954 337232 275123
303260 299239 307530
317802 295408 291258
313152 322767 281387
288866 331173 309588
336071 310858 276363
308017 333349 279309
306285 327510 282898
305204 300932 303033
295201 315262 290905
291411 317314 309131
303123 296465 317990
307906 304732 291750
314661 293438 300941
333778 295946 286206
316385 286235 321292
322240 315735 278305
300450 305534 309878
309697 292730 307556
321180 325460 275862
343124 281421 324054
308157 290429 316018
337900 325938 272904
347350 284949 296564
309349 317251 285478
329577 316702 276801
309975 320791 284226
291886 309659 322043
307644 294272 309134
291822 315388 309374
347648 335961 266140
337132 332674 271706
339505 283045 311955
299412 325773 290323
348975 303567 277289
332264 282796 327199
293616 311087 312713
320398 333293 274983
346937 283607 300080
350488 320722 265577
336094 277973 333557
286264 339020 320600
333256 326703 307290
337312 335422 315847
340978 312506 325089
348038 332052 317629
354289 352262 316280
338444 320831 321127
342887 333964 334105
351176 333268 327386
337144 326895 323152
340923 329708 300348
336672 336364 315334
348207 343297 310731
348995 342933 311395
332046 348172 320020
335685 334027 319623
348319 326683 326839
327318 332860 308041
332889 319201 321702
362703 312468 309183
339625 353786 315503
345296 354683 318265
313641 350256 311609
331348 323835 313629
355396 315869 316508
330533 335080 310241
323398 342714 283229
320443 320894 326220
351663 333781 321571
333212 316705 312132
340582 333317 310239
342584 335466 309563
319694 324886 311625
333457 342181 312818
351756 348776 329032
324253 313403 308065
357492 353723 285210
344523 317427 311196
320677 333772 314930
346778 337091 319917
341050 331903 310635
356871 349552 311867
347609 332850 327061
344075 342325 327689
317988 347965 322042
326506 358202 331643
355524 341803 299647
346301 318826 327522
327812 325825 314076
339434 334963 308432
356478 333519 304776
344791 322245 333243
329403 345483 327488
336528 309434 302227
359602 344111 316474
332172 313344 336129
349048 319780 322291
346031 329226 319101
332438 327672 289350
340098 334372 322520
347486 338823 336347
332998 333650 329653
346153 321297 325133
340555 330968 323071
352753 336174 320488
331324 346978 311748
336770 317714 331025
342590 333908 325898
328082 325198 293900
338195 318912 311608
320067 335341 314174
357433 355110 338740
355794 344535 322837
340944 337398 299252
338320 348546 312394
336062 349157 307187
336214 316266 332301
347825 344226 303731
328810 321128 324946
338730 333870 318423
328063 344969 304222
316650 332406 321485
316837 335623 321872
331782 338300 306175
340405 321259 329766
352263 323131 318665
344658 342303 324761
328757 326269 317425
342015 318303 309283
345072 324272 310905
326283 351028 324877
331574 346185 310129
369068 344954 318842
340119 338381 296471
341523 323330 338623
357624 323258 312321
348363 306468 321408
359873 335093 317574
330478 298474 305236
346633 315917 326094
354858 308252 326247
339860 336756 326673
342454 340984 303446
344648 322896 338822
322450 323622 348852
331744 345336 327654
349504 323930 312776
338430 336630 323620
335499 325367 339555
363423 332615 314626
356249 325708 330773
327865 346051 325367
335817 337414 304139
349464 337904 311286
341898 332310 337009
357711 325000 324982
350662 317257 318987
328422 335435 297485
334039 322503 301377
331579 328850 308730
323317 322651 317603
330414 345848 318829
318757 339736 323907
344778 334809 335682
339564 332304 329115
336851 340894 319334
346489 342605 311156
323647 322253 323886
332981 341019 329870
341866 338743 327922
341530 337157 314134
359565 347385 322146
347110 312172 324604
338109 332696 347065
330894 337600 339441
338267 364147 318006
339890 338744 317195
333064 335875 327613
339153 330057 317630
342368 332896 329751
328995 313517 317028
329477 333802 331786
337921 331449 315235
337278 335802 311200
333812 339843 318743
345488 339823 316449
343364 327005 342365
337806 320079 316000
352430 336717 334810
337262 336557 325722
330638 333033 307803
353786 331619 292803
340258 321782 315167
344202 331426 319485
328636 316335 324694
328137 330782 322419
346830 336489 315721
336742 331988 306876
348852 336914 330731
347769 342104 316919
333760 336600 324957
336305 340178 337496
332161 339471 331518
333607 356240 323413
335094 328051 315507
351577 324956 320935
336442 345216 330802
350117 323568 303148
324987 325566 302835
329144 340098 313419
334179 321763 302122
344881 324694 297075
330955 338557 313029
349690 323633 321944
326213 327096 330996
333439 340162 310578
319019 354464 319804
346389 340730 310267
334190 327934 326121
326552 334050 319698
336531 325551 325354
330719 336175 313195
341632 328216 314522
334768 326419 319802
349449 316246 301829
356345 333586 319202
327285 341793 314439
349435 327857 329265
325879 325849 322552
326712 355024 330026
321391 320269 331447
330594 327006 320778
336704 355361 335201
354086 330432 323676
344815 334422 317831
343518 353271 316174
334766 340420 303413
348698 316677 308555
325346 325404 337866
341543 327456 293751
327725 336314 324074
331593 321198 311044
339455 347407 311088
329277 332951 311122
350904 319222 326080
327836 337245 322443
338898 361129 308872
330057 346468 319752
332608 327422 311537
353683 323540 300671
321583 335126 309448
335270 351099 336332
331204 331318 326659
336675 333568 326938
323186 351745 336336
318448 330007 308206
353871 333136 322781
340084 345721 320036
345214 329054 316545
330909 325964 305117
335456 345944 305549
342491 326999 320455
350542 323245 319007
345178 330199 307510
347560 332686 324675
339322 335018 334187
343342 341289 318534
318829 319098 302061
337931 349691 315690
335586 334828 321424
304632 317663 312090
330374 318386 324050
353000 328721 332304
324627 337415 324059
355153 342058 327955
355019 350264 321845
342256 304515 321980
345831 321480 302745
