176 15.3533
1.53088e+06 1.62352e+06 1.58295e+06
1.6294e+06 1.5264e+06 1.62703e+06
1.64341e+06 1.60899e+06 1.53969e+06
1.564e+06 1.58385e+06 1.5753e+06
1.60776e+06 1.59171e+06 1.63381e+06
1.61175e+06 1.61398e+06 1.589e+06
1.61964e+06 1.55917e+06 1.63189e+06
1.60918e+06 1.5584e+06 1.62637e+06
1.57253e+06 1.56962e+06 1.62122e+06
1.61406e+06 1.60886e+06 1.58577e+06
1.65571e+06 1.55571e+06 1.58623e+06
1.60465e+06 1.63071e+06 1.59974e+06
1.60467e+06 1.57123e+06 1.60602e+06
1.58502e+06 1.58738e+06 1.60531e+06
1.64461e+06 1.58948e+06 1.61371e+06
1.60964e+06 1.61134e+06 1.59592e+06
1.58726e+06 1.61491e+06 1.58976e+06
1.62634e+06 1.55881e+06 1.60428e+06
1.6124e+06 1.58488e+06 1.60373e+06
1.62546e+06 1.59106e+06 1.62087e+06
1.60019e+06 1.58945e+06 1.66136e+06
1.61221e+06 1.58164e+06 1.66176e+06
1.58876e+06 1.5846e+06 1.60865e+06
1.60741e+06 1.58615e+06 1.61197e+06
1.60114e+06 1.57055e+06 1.60761e+06
1.6456e+06 1.58064e+06 1.6491e+06
1.63012e+06 1.62352e+06 1.58579e+06
1.5901e+06 1.58001e+06 1.6169e+06
1.60019e+06 1.58945e+06 1.66136e+06
1.58888e+06 1.60766e+06 1.60321e+06
1.58205e+06 1.54815e+06 1.6056e+06
1.56275e+06 1.59826e+06 1.59281e+06
1.60918e+06 1.5584e+06 1.62637e+06
1.59982e+06 1.54597e+06 1.62905e+06
1.59328e+06 1.58855e+06 1.60146e+06
1.63441e+06 1.6124e+06 1.60442e+06
1.64242e+06 1.57713e+06 1.61687e+06
1.58573e+06 1.57952e+06 1.62065e+06
1.59459e+06 1.57552e+06 1.59703e+06
1.61424e+06 1.52893e+06 1.59765e+06
1.59891e+06 1.62632e+06 1.6058e+06
1.61483e+06 1.62318e+06 1.59538e+06
1.60645e+06 1.56938e+06 1.57793e+06
1.59328e+06 1.58855e+06 1.60146e+06
1.59851e+06 1.54676e+06 1.61263e+06
1.57922e+06 1.59369e+06 1.61044e+06
1.60982e+06 1.61149e+06 1.60825e+06
1.65823e+06 1.55661e+06 1.619e+06
1.60533e+06 1.60251e+06 1.63364e+06
1.58067e+06 1.56928e+06 1.56179e+06
1.59554e+06 1.57428e+06 1.60566e+06
1.59558e+06 1.55075e+06 1.64694e+06
1.6145e+06 1.57156e+06 1.61766e+06
1.58067e+06 1.56928e+06 1.56179e+06
1.63335e+06 1.58669e+06 1.58647e+06
1.61683e+06 1.57395e+06 1.61685e+06
1.63499e+06 1.59004e+06 1.6584e+06
1.59844e+06 1.57591e+06 1.61358e+06
1.62853e+06 1.57281e+06 1.60039e+06
1.58633e+06 1.62847e+06 1.59093e+06
1.58851e+06 1.61622e+06 1.60274e+06
1.66306e+06 1.58472e+06 1.62104e+06
1.61932e+06 1.60719e+06 1.62129e+06
1.62081e+06 1.58401e+06 1.57926e+06
1.59891e+06 1.62632e+06 1.6058e+06
1.60027e+06 1.57252e+06 1.58658e+06
1.60472e+06 1.56985e+06 1.59504e+06
1.63808e+06 1.56003e+06 1.59398e+06
1.62116e+06 1.59659e+06 1.5733e+06
1.61932e+06 1.60719e+06 1.62129e+06
1.59442e+06 1.58667e+06 1.58788e+06
1.60349e+06 1.60547e+06 1.58421e+06
1.60467e+06 1.57123e+06 1.60602e+06
1.61245e+06 1.5973e+06 1.60437e+06
1.61738e+06 1.57226e+06 1.6289e+06
1.60166e+06 1.60149e+06 1.66044e+06
1.57455e+06 1.59385e+06 1.59175e+06
1.61291e+06 1.59637e+06 1.59278e+06
1.60105e+06 1.58037e+06 1.64123e+06
1.60372e+06 1.61499e+06 1.60164e+06
1.62344e+06 1.64043e+06 1.61668e+06
1.61231e+06 1.59363e+06 1.59464e+06
1.64529e+06 1.58566e+06 1.6128e+06
1.60972e+06 1.60444e+06 1.59998e+06
1.67438e+06 1.57102e+06 1.64433e+06
1.60006e+06 1.58671e+06 1.6058e+06
1.60465e+06 1.63071e+06 1.59974e+06
1.5763e+06 1.61278e+06 1.58803e+06
1.65441e+06 1.59578e+06 1.64359e+06
1.57948e+06 1.60241e+06 1.59348e+06
1.57219e+06 1.6244e+06 1.64236e+06
1.63808e+06 1.59343e+06 1.60488e+06
1.64242e+06 1.57713e+06 1.61687e+06
1.64869e+06 1.55877e+06 1.64298e+06
1.62914e+06 1.6007e+06 1.61425e+06
1.63511e+06 1.57655e+06 1.60484e+06
1.61438e+06 1.59074e+06 1.56842e+06
1.599e+06 1.58739e+06 1.63924e+06
1.62922e+06 1.57606e+06 1.64041e+06
1.67108e+06 1.59618e+06 1.57486e+06
1.62364e+06 1.55314e+06 1.60605e+06
1.60046e+06 1.56605e+06 1.60173e+06
1.62131e+06 1.59694e+06 1.60718e+06
1.58835e+06 1.61039e+06 1.59127e+06
1.62166e+06 1.60707e+06 1.58041e+06
1.59124e+06 1.57378e+06 1.60416e+06
1.64308e+06 1.59763e+06 1.63878e+06
1.61299e+06 1.56239e+06 1.65599e+06
1.58633e+06 1.62847e+06 1.59093e+06
1.61964e+06 1.55917e+06 1.63189e+06
1.60726e+06 1.61808e+06 1.59467e+06
1.63713e+06 1.55422e+06 1.56423e+06
