249 28.6809
1.44998e+06 1.43515e+06 1.49264e+06
1.47142e+06 1.43871e+06 1.46815e+06
1.43546e+06 1.44435e+06 1.50476e+06
1.48415e+06 1.54562e+06 1.37309e+06
1.49107e+06 1.42998e+06 1.46031e+06
1.45852e+06 1.45672e+06 1.45249e+06
1.47256e+06 1.43796e+06 1.4666e+06
1.51736e+06 1.45534e+06 1.39727e+06
1.53473e+06 1.40112e+06 1.45411e+06
1.42082e+06 1.50276e+06 1.44902e+06
1.53414e+06 1.35966e+06 1.5051e+06
1.39784e+06 1.52543e+06 1.50342e+06
1.47826e+06 1.41709e+06 1.4784e+06
1.49573e+06 1.54364e+06 1.36351e+06
1.41561e+06 1.48121e+06 1.4879e+06
1.42736e+06 1.45733e+06 1.4868e+06
1.49482e+06 1.36558e+06 1.48067e+06
1.40159e+06 1.53936e+06 1.48624e+06
1.46245e+06 1.41017e+06 1.50533e+06
1.48056e+06 1.44382e+06 1.43633e+06
1.47667e+06 1.46233e+06 1.42306e+06
1.41784e+06 1.48137e+06 1.48249e+06
1.46693e+06 1.39052e+06 1.54986e+06
1.48376e+06 1.37579e+06 1.50373e+06
1.47754e+06 1.37481e+06 1.53087e+06
1.46914e+06 1.45981e+06 1.42362e+06
1.40569e+06 1.58595e+06 1.46154e+06
1.43511e+06 1.48467e+06 1.46881e+06
1.51458e+06 1.4577e+06 1.39769e+06
1.53548e+06 1.52668e+06 1.3578e+06
1.46752e+06 1.46119e+06 1.44496e+06
1.48387e+06 1.43981e+06 1.4279e+06
1.46464e+06 1.44659e+06 1.47583e+06
1.42514e+06 1.44482e+06 1.52431e+06
1.46957e+06 1.38856e+06 1.50342e+06
1.42665e+06 1.49959e+06 1.4168e+06
1.43376e+06 1.49186e+06 1.42963e+06
1.44248e+06 1.48419e+06 1.46119e+06
1.50424e+06 1.46193e+06 1.39912e+06
1.51366e+06 1.40719e+06 1.45246e+06
1.47634e+06 1.38324e+06 1.4972e+06
1.43191e+06 1.49453e+06 1.43092e+06
1.45772e+06 1.42691e+06 1.48879e+06
1.47561e+06 1.38418e+06 1.52048e+06
1.4893e+06 1.435e+06 1.43373e+06
1.53754e+06 1.52432e+06 1.35658e+06
1.52828e+06 1.4549e+06 1.39072e+06
1.49977e+06 1.45997e+06 1.40617e+06
1.47278e+06 1.38682e+06 1.48074e+06
1.48053e+06 1.44654e+06 1.43944e+06
1.42659e+06 1.46291e+06 1.48272e+06
1.5531e+06 1.37945e+06 1.47848e+06
1.41041e+06 1.58063e+06 1.46485e+06
1.39565e+06 1.53981e+06 1.48789e+06
1.49177e+06 1.42462e+06 1.40989e+06
1.45948e+06 1.46234e+06 1.37884e+06
1.51046e+06 1.53941e+06 1.3506e+06
1.49016e+06 1.37002e+06 1.48708e+06
1.4636e+06 1.43474e+06 1.48458e+06
1.51033e+06 1.53724e+06 1.3602e+06
1.48712e+06 1.44547e+06 1.40838e+06
1.45112e+06 1.4426e+06 1.49073e+06
1.48438e+06 1.43511e+06 1.4353e+06
1.51068e+06 1.38306e+06 1.47504e+06
1.49525e+06 1.39492e+06 1.46946e+06
1.51411e+06 1.53381e+06 1.36662e+06
1.52582e+06 1.40369e+06 1.45405e+06
1.54457e+06 1.38776e+06 1.4661e+06
1.53878e+06 1.40599e+06 1.44392e+06
1.51559e+06 1.52148e+06 1.35871e+06
1.52361e+06 1.38913e+06 1.46329e+06
1.42609e+06 1.5065e+06 1.4252e+06
1.4606e+06 1.46194e+06 1.42327e+06
1.5356e+06 1.41014e+06 1.44478e+06
1.39697e+06 1.5448e+06 1.4832e+06
1.50371e+06 1.42384e+06 1.42234e+06
1.47771e+06 1.41388e+06 1.47886e+06
1.5038e+06 1.45094e+06 1.40079e+06
1.47877e+06 1.37285e+06 1.52892e+06
1.40946e+06 1.57847e+06 1.46617e+06
1.48281e+06 1.36108e+06 1.51404e+06
