33072 600.002
156774 215084 209702
241021 151042 236610
240456 221336 158795
193938 203703 203602
187517 197987 195267
194320 213622 214430
199484 200440 196184
185674 193766 187359
199635 196293 198282
191345 185129 191067
199930 193963 194190
186778 206583 199408
202539 201920 198256
199394 223759 209877
196733 198576 201968
220931 202931 210199
194663 203958 197986
189425 196330 188497
200745 197519 199344
204390 210598 202382
199508 196074 197463
199031 213697 218648
200588 187246 195871
192909 197635 192972
200707 196404 205882
193305 197415 202001
205427 196632 208449
194636 191851 193189
204649 208261 208481
207181 196653 209507
190761 191130 199569
196177 215087 199963
202110 219153 194064
220506 212524 201033
220931 202931 210199
195094 205503 213110
194410 213655 208900
193715 216490 210246
188395 190050 190370
191634 196958 202202
188194 216888 206210
200130 209307 200585
221361 198847 229445
194449 189391 199873
195679 207664 211940
203502 208382 201690
207231 199447 203410
184203 183836 184607
198061 196535 208567
203029 202284 200150
196523 185018 201901
182313 182011 188545
200707 196404 205882
247158 207829 228502
191581 203312 204971
212610 223584 198108
199044 216193 209279
195066 197841 200972
194631 193967 199060
204367 217022 194675
202586 203562 196362
192094 201695 206117
196822 185587 184976
188395 190050 190370
193255 201781 205779
199936 209628 201942
195107 194243 200918
198696 205473 199744
191433 212987 214114
182117 197621 194846
199031 213697 218648
219003 203103 208278
188395 190050 190370
199314 204093 218565
202967 201740 202439
199930 193963 194190
207160 198113 197176
195107 194243 200918
181393 183179 184989
202539 201920 198256
203098 212118 202304
187661 198266 207952
201802 217172 208321
208625 223731 206426
195354 197822 207359
203827 206222 218430
185584 194183 191478
194663 203958 197986
199560 194475 194827
190194 207573 193744
201687 194006 198915
196177 215087 199963
201680 196274 193507
198925 207802 208505
203400 198805 200446
211310 196486 197467
201120 214769 201270
198925 207802 208505
207425 203809 211666
187713 190759 188870
247158 207829 228502
215266 217222 206050
188645 193954 200087
212615 206821 192860
194484 191988 191911
205621 213458 199305
197502 216159 211521
180563 191859 195638
220506 212524 201033
190953 192970 199423
184195 198964 197978
187416 195334 198426
216037 206953 206034
202349 197528 204037
194998 217615 211044
197211 205182 197463
208386 200922 212218
188194 216888 206210
194484 191988 191911
206391 221933 201347
201242 201499 213145
195679 207664 211940
199568 211139 210229
191666 196190 206083
212610 223584 198108
219803 195276 193817
194604 196063 192769
191581 203312 204971
188395 190050 190370
200765 196965 198757
193731 210063 204698
216007 205807 213263
195645 209557 203209
207181 196653 209507
190352 203758 206069
197142 194934 200142
189892 192309 193705
196733 198576 201968
195540 219421 219732
207023 215245 207404
206649 224820 215055
193715 216490 210246
203400 198805 200446
221583 201534 208988
197468 204537 199950
231668 221078 201318
197987 189832 183779
191943 192206 194910
206923 199781 203401
208043 211141 200328
192901 203662 197716
199314 204093 218565
196523 185018 201901
200663 198698 193971
186630 191636 210239
188230 194533 195374
192826 215117 206571
200272 221173 216488
192311 204640 191534
197515 190264 184553
194636 191851 193189
204390 210598 202382
202181 205863 202379
194631 193967 199060
193487 226106 212754
199600 216389 210895
197935 197067 192793
194836 194712 187653
180563 191859 195638
219003 203103 208278
199603 200314 194870
192433 197834 192687
196459 193843 194934
202967 201740 202439
211819 200164 198619
190352 203758 206069
190472 202412 192206
188924 191820 193019
210398 203784 224044
191666 196190 206083
187517 197987 195267
204367 217022 194675
200853 194436 192313
197342 196556 193916
192901 203662 197716
211377 193788 207866
212311 191832 206860
193731 210063 204698
203017 200415 199380
211717 199679 193361
192882 190669 192973
200030 192691 203424
196980 194457 198115
193691 208989 201231
196690 201678 219226
199019 208996 194957
189425 196330 188497
189425 196330 188497
218080 203234 217571
203943 202128 208726
200765 196965 198757
211310 196486 197467
197833 238944 220572
194449 189391 199873
182313 182011 188545
189551 189696 193159
196026 193721 201107
195596 197974 200579
198264 192153 194551
194075 196258 219112
219803 195276 193817
182891 187259 189637
192748 208094 208736
205357 210528 198063
195066 197841 200972
216344 206688 200385
186778 206583 199408
207925 205810 189319
185584 194183 191478
198061 196535 208567
211617 210334 202329
187661 198266 207952
211164 207556 204312
190472 202412 192206
191969 207403 203940
206329 210603 205364
203318 218682 204085
191969 207403 203940
199615 194192 193641
199635 196293 198282
207425 203809 211666
192433 197834 192687
195487 191093 188168
197917 228052 212859
193730 202604 205801
183078 204276 206083
198696 205473 199744
201606 196173 201040
203931 198566 200856
197495 199959 201979
195580 190993 198687
199484 200440 196184
202774 200324 212385
197115 211279 215228
211617 210334 202329
198448 220435 215842
193741 190040 184079
203162 206488 202372
191271 205712 207216
187713 190759 188870
215654 210987 197045
195540 219421 219732
203928 196275 208565
202586 203562 196362
183078 204276 206083
199568 211139 210229
212311 191832 206860
201618 205401 200663
195580 190993 198687
191342 201445 198096
200272 221173 216488
246282 205991 227922
205427 196632 208449
203017 200415 199380
185674 193766 187359
202110 219153 194064
181350 187120 184861
195288 190390 193869
196733 198576 201968
201421 227104 220129
196127 196038 203442
200130 209307 200585
194410 213655 208900
187198 201922 191898
189425 196330 188497
205357 210528 198063
196636 198739 200502
181306 181242 187043
196822 185587 184976
195027 196547 190038
206391 221933 201347
196733 198576 201968
209320 198885 203339
201842 228128 221365
211377 193788 207866
197629 199120 210876
207160 198113 197176
196001 215339 203767
218080 203234 217571
190194 207573 193744
199394 223759 209877
199012 204155 201574
183510 187139 192288
209408 202084 202769
201503 201457 194816
193938 203703 203602
202774 200324 212385
200030 192691 203424
211599 193142 210064
197502 216159 211521
