3851 59.0795
332415 275433 223751
316497 293582 253123
341843 299939 267264
317243 229249 258164
337367 213348 312469
314736 271842 257160
338211 304307 288172
322027 198184 297016
309927 228794 255988
329476 199360 326529
310240 242877 263446
324228 273428 232434
319844 229284 242415
316711 245397 264413
343120 229296 246887
320146 258115 236958
327062 247157 263389
326107 276817 245894
325338 301967 276211
313386 245883 271442
347655 222949 253908
334285 246395 213192
320553 210910 272912
327374 254778 263797
340269 211167 295814
305466 254945 236518
318020 226879 284528
322216 204421 247583
309859 241391 277716
339196 320563 255265
327007 211107 259954
313057 239469 267186
311783 300486 244296
324560 244861 259401
339817 313330 269491
313750 257766 262408
321508 260598 232591
332087 314247 281952
315984 220657 319232
331908 210643 259545
352780 214880 327719
330905 266583 233023
301088 235298 279666
308584 223796 257019
310908 248045 253217
337355 231361 276914
330859 248026 269052
314203 253622 246632
324033 228363 314767
320060 284183 230491
333884 298273 243276
348579 297446 223119
304256 277255 276167
330924 208496 321857
315081 250100 253644
325202 223477 303596
335482 236494 298528
321055 236246 269114
323122 228974 277392
340201 210227 320821
334663 210683 295249
296526 233161 259779
325033 272374 243310
312355 248353 272313
282592 213698 271392
317056 218398 264123
314966 227476 278922
309617 215375 265089
310255 194919 267822
319280 281552 232069
332223 227717 275029
302675 284833 236143
332057 276203 249690
319723 244767 220815
329778 241122 247981
330834 205164 262314
297606 198904 266175
334140 250176 241212
334648 220504 287073
334890 255511 251295
328355 223757 271710
330928 224867 301853
311125 206455 293778
332570 241214 272495
326278 270239 235586
320599 235153 245821
332869 257009 234804
311280 224971 269571
333346 233211 233842
330304 219480 270079
339018 210658 311445
320644 214155 281411
307089 286809 248686
323724 299034 277816
321835 276774 233108
324763 239162 236195
333915 313468 271753
311376 249055 246262
338041 229135 253912
305310 227497 258088
351507 290714 285582
311268 259128 260621
344923 225601 265644
337145 235957 262543
302793 233928 313896
333769 213053 290857
320027 213107 293473
331224 200012 258374
321471 275067 217201
305819 259211 271016
326643 316666 263384
306359 212093 297324
317186 274616 230416
324588 198741 275467
335753 274633 246799
343239 186252 323661
317153 288903 250048
300016 273799 252236
329619 217333 294881
319793 218961 300163
337972 303783 260155
325295 201015 303663
332655 226289 266415
335170 264309 222821
314924 243610 242178
310309 235299 234660
320943 273981 270473
331035 223204 286758
339804 227099 261861
318480 265800 222564
320214 249879 242749
306583 277128 234540
331064 247729 236883
318674 198632 307436
317938 204739 274385
333000 233125 273079
332159 284282 240185
330409 277843 225554
318182 293292 241737
316708 235647 270863
322632 252348 236694
346066 227297 272416
310240 225903 255729
313952 224379 274284
317019 196661 273034
325105 210185 287862
319240 240244 228246
316811 201818 305687
329978 237082 258917
327909 214269 295489
317092 237325 265494
317934 219802 284443
329070 263971 239845
322993 212191 275810
318744 291169 287607
340422 251464 234526
332954 230953 286328
322996 241899 269353
333772 251933 228163
350050 231498 285973
311093 216305 271960
314482 225876 302594
317590 292898 252821
333780 185875 307243
348463 240055 251470
317204 210725 296685
331715 302491 231312
329776 326809 272325
326861 222727 258488
317806 227610 265740
330676 334152 277603
321607 271271 234236
306328 212460 266861
321936 231296 276889
326505 251812 267938
312453 243700 226768
324732 196063 289443
320692 269315 255406
338871 241208 262978
316712 280877 260769
302931 209659 265580
326529 228792 260313
331949 204633 304013
342206 294275 243047
329031 233966 267638
324002 276889 227905
332448 247429 273515
339938 295666 237931
324348 254915 270817
349787 223623 260388
335226 288593 212874
320346 208943 286455
342170 198744 311067
314902 243285 278779
329029 249864 267728
321128 227660 280449
319155 238448 251538
311184 215796 305415
317624 232823 283194
323254 219317 262692
314702 217802 260830
325888 251853 282375
320060 255639 268126
311762 206582 311071
325808 277302 214621
308063 237527 276508
319986 224283 282653
328879 298789 237116
329070 242104 308910
322519 300382 264283
323980 273248 280029
336420 266177 223032
333245 226323 308221
328996 274870 241382
333560 221675 241180
339309 281328 266397
326428 249559 266201
335119 297328 215911
338947 218367 256007
339089 276547 251613
310954 304119 232834
324040 208090 338273
329633 270703 236451
325538 210828 280313
302241 208709 298084
307754 205770 276663
347205 262889 231465
350655 223281 279021
321128 208009 265896
321553 287644 240697
312974 263720 244416
312117 208513 254586
296370 225461 265409
319636 262135 242182
326406 214243 270926
311868 229148 260539
316633 245860 268710
326558 287550 247771
298738 225972 304786
347705 216866 255703
328956 226816 277547
334487 268809 232596
331017 275799 232124
320399 242438 228491
333135 223363 270008
311542 217253 297297
327430 305164 290688
338766 268622 261879
344189 296614 264557
337225 246027 280262
326665 249663 271965
326040 234310 271467
344657 272866 241362
330727 273730 235883
340734 239789 289343
318806 249557 258348
336541 306159 272165
309313 239814 320126
344037 256484 240871
295772 265302 262532
327756 227138 293504
325022 218910 286300
330723 228327 279907
313545 210237 273430
325361 292585 277577
333096 254850 233169
317811 224272 285361
322337 207278 277055
327175 212582 268735
332510 230242 261350
316905 215805 315053
350973 324549 238326
325027 237727 285712
327632 250529 247864
329701 230875 245078
313776 226376 305635
314355 260216 237879
323492 197084 308656
307741 244936 273685
339636 296365 263468
323991 219945 280978
318415 223578 281072
316693 231357 260917
336245 231138 275434
319204 219163 286366
318012 233789 278134
348416 274108 279740
330459 283011 263764
301848 258495 257279
323970 285977 224802
322072 261521 233864
312291 223548 273113
321147 250168 278242
353937 229154 315721
331975 315589 270495
336695 307846 238143
326991 274191 239392
323740 283873 257370
327333 243111 229493
322202 270452 216935
