945 11.4049
183635 153129 132516
164750 182518 110503
188160 136905 133346
183507 156269 106954
159481 113569 165231
175036 141481 146468
177525 161841 118053
159255 108043 167822
151071 149610 114287
174717 158897 166414
170202 143091 148348
178224 135854 144537
153461 161516 127421
154264 146051 163767
148107 135491 168273
170966 123672 145263
178425 163773 120402
168206 163775 147867
181808 159037 117145
161629 170960 113445
160175 143049 135789
180077 139737 132889
184760 165511 107950
183292 125106 156021
164656 139389 128736
171290 154273 116213
150216 154675 107368
153282 167200 169413
159697 149804 138615
168180 113096 165808
168438 162725 135952
161019 128471 148186
169417 164204 111580
164918 147517 111743
185514 163214 131597
161850 134952 149053
174496 140306 128854
152386 164277 117529
167273 140074 147066
171872 142008 168593
166057 141961 136321
182012 149442 130735
186436 143417 141796
162012 119968 159199
145732 150854 128274
166401 144405 135501
170300 163850 116922
169113 123496 158049
167783 136527 143670
160204 145900 146224
175809 142644 116654
169508 125539 180206
187766 142491 147150
175279 122381 171193
167570 152012 107692
154758 150811 155393
169305 136567 145139
154033 122724 171220
171578 139681 121160
169693 144998 114431
163059 155912 131602
170182 169802 163361
165505 138327 152825
167394 160176 146156
170350 137076 113725
185781 145083 107101
165085 142456 153502
166817 134705 156605
167384 134961 155998
159698 139130 137546
168136 136533 138499
165262 127817 148630
172925 146539 130114
173896 133132 146401
167346 147826 129423
159545 171659 145434
167319 137616 133248
172401 164110 115832
180277 160252 123095
164891 146643 154380
176531 118467 142366
167095 160913 123890
175590 120780 170620
155964 152620 125069
160194 131155 166965
168176 125707 152349
161229 126040 162677
186724 171503 111504
180976 152104 118679
172921 164692 169036
175764 116927 153535
166354 152071 140948
174069 146953 107919
177414 106101 144053
160080 152262 120017
171106 136929 156306
166597 153638 130895
186985 159121 122193
155617 140834 130956
186841 130210 165161
171920 148653 121422
171636 134490 140606
164250 132926 166262
167456 123829 111109
166395 154439 133337
174474 187770 152872
172937 162406 115014
163953 145090 110255
179746 143321 137466
157882 147296 128105
175130 146568 153929
169429 143994 98531
167007 122766 139659
164690 137683 137607
165536 145527 138084
175829 123299 157791
174180 140090 112252
148842 138021 105743
176664 136559 142847
155573 144344 154404
172496 130715 146838
172882 169163 123041
158506 156428 134188
177412 127890 166055
174829 125994 170989
165856 135094 123369
149903 164357 109454
179868 135968 114945
166189 154156 114834
147934 133041 129888
179877 162497 124302
156877 142248 135196
150302 159597 184921
161004 131885 116023
166308 159293 110609
171118 139946 146957
185671 137786 115036
157404 146976 115762
172105 155717 122570
159284 133303 144405
169831 124050 151483
169376 140964 107739
171236 145618 112096
167317 127646 142252
169791 129473 168964
143770 159899 164580
165498 140435 128310
174408 158228 137985
171225 140748 142397
156219 140832 159746
163848 153734 106487
158644 155085 159528
178268 122413 153022
167111 113645 156643
183258 148056 134935
164546 126451 164338
175039 131328 164440
172853 146063 132137
162475 121798 117145
170385 126672 132568
171060 163815 118253
174962 150916 140252
179066 126923 130480
166509 137581 124183
165130 139310 149487
164561 117446 146175
166175 153677 150072
171487 129636 128878
170310 163994 142874
169842 156430 172208
135435 164328 174647
167501 155435 154617
172363 158199 123884
170023 137605 159078
178716 161736 110749
173292 160057 113842
179787 143362 118141
180187 129574 154205
183619 151841 125649
166510 137121 123570
163902 139166 137521
175137 163225 165738
170689 156035 118056
172206 154581 147316
183046 152313 135883
155831 141758 154822
171880 140141 120209
163791 145106 143713
168515 153872 118958
150582 166788 142718
179648 164958 150252
155151 138172 139999
162950 116686 157756
144012 152198 165394
180319 153365 116970
163634 132256 150607
154851 175168 125095
159862 124972 164307
177074 140817 129191
170735 140157 134750
166196 118211 135501
159843 141334 128566
173406 152037 120204
181331 164477 162874
158515 120413 151261
171792 148467 172985
175397 160280 125004
162876 157998 113171
159573 163213 171165
177161 132260 131696
165452 146714 115183
158409 156707 166252
164632 152995 122887
164436 145824 103408
187221 147879 115256
172106 138369 137238
144493 153023 160985
166390 125735 158379
167376 126560 142919
176127 136811 163008
160348 143932 135290
175004 133311 135490
154097 142341 105578
165210 154090 118134
175991 126616 147257
173417 158439 97495
172140 127338 109893
161771 126066 166798
156737 157416 121032
162595 153281 130040
150213 127809 167769
160867 136667 115586
164071 161730 101841
155932 172401 106491
165517 158279 169321
173841 143168 115387
177787 148971 98710
171880 130117 150777
161834 162283 119291
157713 152274 153271
173502 157823 145254
165620 147761 165517
168564 158558 119655
177706 158376 134146
171264 129321 131648
177757 157819 113052
175063 153192 107889
165298 157742 145729
168585 128650 149993
166223 137977 152905
177865 164960 113950
173057 129181 162903
159333 133257 159021
164111 120312 149929
161192 135236 150312
164268 143257 114898
169218 130100 148733
167147 120967 167422
158049 136451 177733
157255 137667 162563
167186 152066 153033
158742 123995 161982
164163 153325 144327
169093 167175 98577
162540 160936 128363
171059 135841 147394
178398 118236 138795
179210 154805 111261
166207 126711 161174
172118 129604 150207
179396 121213 160218
180059 153553 139396
167716 134128 154656
179280 144930 153735
174775 131758 156421
153898 162124 154317
163545 149289 140677
173106 162069 120804
181164 149857 146045
165013 139558 134243
184331 153428 128405
170716 152979 130107
173596 145964 166908
164155 122090 139131
179601 113531 126563
163634 160882 115214
177550 159906 133008
167983 122678 151085
160150 127314 156073
164973 142053 131568
182003 147548 126832
167877 125804 164934
151273 161926 166746
149407 138310 130375
147535 143887 184731
157843 140066 109077
165044 122624 155868
148152 143690 159123
171803 141059 148159
184826 174520 149854
