33 7.26817
3.11344e+06 3.26572e+06 3.17189e+06
3.16715e+06 3.14243e+06 3.22026e+06
3.15151e+06 3.16051e+06 3.2291e+06
3.10117e+06 3.27748e+06 3.25688e+06
3.12669e+06 3.22158e+06 3.18234e+06
3.16905e+06 3.1493e+06 3.21909e+06
3.25265e+06 3.15554e+06 3.08808e+06
3.16496e+06 3.15014e+06 3.22172e+06
3.11904e+06 3.22339e+06 3.19902e+06
3.26442e+06 3.14781e+06 3.13222e+06
3.14616e+06 3.24359e+06 3.11603e+06
3.11552e+06 3.26696e+06 3.16754e+06
3.10513e+06 3.265e+06 3.26351e+06
3.25585e+06 3.11032e+06 3.2361e+06
3.12645e+06 3.29693e+06 3.16211e+06
3.12247e+06 3.21763e+06 3.18658e+06
3.16127e+06 3.15568e+06 3.15325e+06
3.164e+06 3.15196e+06 3.20391e+06
3.11682e+06 3.24658e+06 3.18355e+06
3.09883e+06 3.28785e+06 3.25102e+06
3.23402e+06 3.15281e+06 3.13659e+06
3.11139e+06 3.19156e+06 3.24157e+06
3.18748e+06 3.19223e+06 3.12403e+06
3.12879e+06 3.27848e+06 3.152e+06
3.11813e+06 3.28996e+06 3.16639e+06
3.13235e+06 3.21454e+06 3.18921e+06
3.17281e+06 3.1415e+06 3.21181e+06
3.17986e+06 3.18123e+06 3.14451e+06
3.11622e+06 3.29898e+06 3.145e+06
3.16783e+06 3.20413e+06 3.11893e+06
3.16597e+06 3.1435e+06 3.22711e+06
3.13096e+06 3.23939e+06 3.15959e+06
3.16035e+06 3.21975e+06 3.12983e+06
3.17429e+06 3.18494e+06 3.12991e+06
3.16871e+06 3.20966e+06 3.10906e+06
3.16039e+06 3.12656e+06 3.26043e+06
3.15508e+06 3.20306e+06 3.13192e+06
3.14722e+06 3.19742e+06 3.1654e+06
3.11261e+06 3.30899e+06 3.12293e+06
3.15677e+06 3.16342e+06 3.16369e+06
3.16305e+06 3.21323e+06 3.105e+06
3.13838e+06 3.16074e+06 3.16644e+06
3.23672e+06 3.14803e+06 3.13844e+06
3.11933e+06 3.29421e+06 3.16251e+06
3.10825e+06 3.25051e+06 3.17211e+06
3.20906e+06 3.17075e+06 3.11637e+06
3.16239e+06 3.15457e+06 3.22367e+06
3.12024e+06 3.17303e+06 3.19003e+06
3.16871e+06 3.18022e+06 3.14955e+06
3.19336e+06 3.13295e+06 3.2308e+06
3.1837e+06 3.13738e+06 3.18962e+06
3.11164e+06 3.20801e+06 3.2075e+06
3.1372e+06 3.23056e+06 3.17681e+06
3.19529e+06 3.17756e+06 3.11964e+06
3.18822e+06 3.14588e+06 3.1513e+06
3.14945e+06 3.20871e+06 3.13896e+06
3.24667e+06 3.10709e+06 3.23772e+06
3.16291e+06 3.17029e+06 3.15019e+06
3.23606e+06 3.11216e+06 3.19921e+06
3.17391e+06 3.13438e+06 3.20584e+06
3.1374e+06 3.16391e+06 3.2241e+06
3.17309e+06 3.14913e+06 3.19606e+06
3.16047e+06 3.21234e+06 3.12871e+06
3.10624e+06 3.28325e+06 3.24762e+06
3.23463e+06 3.293e+06 3.09764e+06
3.20488e+06 3.2201e+06 3.10305e+06
3.18725e+06 3.1668e+06 3.13652e+06
3.1856e+06 3.17237e+06 3.13979e+06
3.13011e+06 3.24062e+06 3.17994e+06
3.16225e+06 3.18025e+06 3.14487e+06
3.13964e+06 3.15008e+06 3.2366e+06
3.16471e+06 3.19295e+06 3.12886e+06
3.16904e+06 3.19177e+06 3.12476e+06
3.15136e+06 3.17493e+06 3.16002e+06
3.17036e+06 3.1456e+06 3.21265e+06
3.16611e+06 3.15065e+06 3.15862e+06
3.1608e+06 3.17085e+06 3.15212e+06
3.19459e+06 3.11477e+06 3.28735e+06
3.16239e+06 3.19538e+06 3.13738e+06
3.13925e+06 3.22154e+06 3.1329e+06
3.15616e+06 3.16119e+06 3.16623e+06
3.19862e+06 3.11345e+06 3.15403e+06
3.18682e+06 3.18247e+06 3.13026e+06
3.18119e+06 3.11928e+06 3.23608e+06
3.12056e+06 3.28678e+06 3.16392e+06
3.12488e+06 3.27671e+06 3.16563e+06
3.16834e+06 3.19439e+06 3.12115e+06
3.13178e+06 3.23936e+06 3.18348e+06
3.25918e+06 3.182e+06 3.1142e+06
3.25266e+06 3.20584e+06 3.11548e+06
3.13324e+06 3.23736e+06 3.18805e+06
3.16302e+06 3.15904e+06 3.19861e+06
3.25449e+06 3.15557e+06 3.13753e+06
3.11948e+06 3.20173e+06 3.24827e+06
3.13264e+06 3.2679e+06 3.1655e+06
3.13752e+06 3.28108e+06 3.16247e+06
3.13492e+06 3.28143e+06 3.16285e+06
3.13678e+06 3.28013e+06 3.16365e+06
3.17461e+06 3.18633e+06 3.14123e+06
3.18501e+06 3.19049e+06 3.1385e+06
3.17323e+06 3.2129e+06 3.11428e+06
3.16141e+06 3.20732e+06 3.13319e+06
3.15911e+06 3.20548e+06 3.13771e+06
3.11658e+06 3.30954e+06 3.14518e+06
3.12732e+06 3.31025e+06 3.14179e+06
3.16942e+06 3.22075e+06 3.11446e+06
3.1954e+06 3.21851e+06 3.1127e+06
3.16355e+06 3.26531e+06 3.10989e+06
3.15467e+06 3.17241e+06 3.16753e+06
3.1391e+06 3.2279e+06 3.18257e+06
3.14013e+06 3.1986e+06 3.18028e+06
3.14022e+06 3.16201e+06 3.16789e+06
3.25124e+06 3.15019e+06 3.14244e+06
3.25504e+06 3.14983e+06 3.14829e+06
3.24156e+06 3.14813e+06 3.14867e+06
3.24105e+06 3.15751e+06 3.14956e+06
3.11158e+06 3.26156e+06 3.17426e+06
3.10947e+06 3.26792e+06 3.21312e+06
3.12907e+06 3.25971e+06 3.18409e+06
3.13436e+06 3.25913e+06 3.17873e+06
3.13079e+06 3.25217e+06 3.17907e+06
3.11013e+06 3.26659e+06 3.17659e+06
3.12723e+06 3.26026e+06 3.18697e+06
3.21467e+06 3.17513e+06 3.12634e+06
3.2681e+06 3.17383e+06 3.12391e+06
3.24534e+06 3.20646e+06 3.11876e+06
