10588 295.85
63484 132192 117704
91911 72543 145659
130456 111116 59078
125916 67702 121106
159988 89933 65316
69632 159372 83032
91912 72841 137074
93972 71825 144801
90649 73073 139333
84034 113558 96130
91171 73780 134212
102015 102919 84332
142443 92625 66182
91540 72938 142432
143994 87966 71973
65298 122117 106480
157800 88422 65332
91020 72678 142560
89429 74334 140192
93470 73009 125130
157558 83568 68017
97637 102023 92026
86596 76951 132713
113109 112925 67196
78541 140577 78605
75973 137249 84948
116397 70510 119005
136477 90892 73566
116720 69553 117242
151326 95566 64930
69919 156428 82644
72068 139020 83548
90975 75722 119359
89489 73677 135965
67401 132855 98241
136744 91015 70534
70095 158016 82238
111380 104256 80378
79075 130255 89056
146942 88912 68520
100504 90476 95145
134587 92953 74419
159988 89933 65316
93805 99496 102661
72077 154647 80851
81389 128298 85288
99217 116215 89244
90187 74260 131178
152432 86452 66809
117177 109359 62935
72199 136354 93643
102470 75556 120444
107523 90355 96855
137951 88435 74995
66572 131341 100085
73360 150271 80435
148976 87771 66428
104163 97651 87826
121891 70076 112070
121361 110321 61638
87538 78093 126307
133590 93108 71248
141226 92050 66293
66348 119233 100917
90582 73347 134901
96773 100311 92255
115033 71095 116056
132591 105965 60399
86405 110652 105349
76374 148414 80059
150145 85513 68938
128391 108215 61144
110732 76236 114195
71417 116850 103600
105107 79156 110391
65749 122639 102813
88878 74478 132100
64660 127678 109126
68164 142420 88846
69458 135537 96210
140018 89502 71014
139269 84332 76862
101100 88867 104616
82579 141886 75633
122509 109888 60901
66812 123248 98917
156450 86269 66175
81830 143994 75527
64885 125819 108313
129460 85762 78164
71083 147802 82018
124408 68230 115730
113259 72918 114830
155819 83053 69128
69213 120709 99364
120565 108913 63656
154612 88935 65708
64308 125025 109681
86646 80515 127174
63904 129499 113416
112016 118738 70896
77332 145261 77718
131587 97189 70373
132781 107399 59923
95705 96533 102421
151080 87035 66633
80200 147093 75740
134130 107853 59358
135323 89769 76326
135784 78803 107345
68003 145971 86897
81011 127295 85448
110026 104686 79876
74680 123848 90637
75002 120050 93580
96294 86896 104853
77354 144706 78861
81952 126770 86691
77794 134738 79270
108419 98349 83513
86188 82380 124126
122700 68514 121500
104470 89312 97917
153022 82230 73290
119532 109053 64119
76949 151475 77965
106593 91542 92923
87553 82123 122877
84756 81631 129684
72476 125267 92590
79710 137495 77904
93341 72358 140145
89571 77586 122351
148509 93806 65260
140741 86551 74682
130957 95919 71622
120122 68752 115572
74809 121755 91566
75411 114067 101076
93007 81080 118679
124119 109326 62343
120776 101311 71662
148018 82875 74941
126098 106124 64122
73614 117579 97173
147570 90212 67793
69045 144959 88580
63904 130808 111591
100552 72939 123820
70731 152210 82070
87964 77218 129215
94963 79395 115125
115593 103556 79652
97922 94097 94149
127067 79349 107129
103619 80760 105270
69566 129246 97756
80513 133485 77351
118145 110835 62536
146074 84028 69726
117618 71518 112716
94103 78866 118192
92493 93846 114236
133753 98761 67544
119839 115146 61519
91035 74812 130237
85640 79925 129380
80491 143395 76091
71150 140863 85958
75360 134939 86487
64544 121162 113954
71796 138639 88376
98398 78442 112900
125040 92805 74508
128015 95788 73319
129600 86620 77268
106036 103661 84186
144331 86134 72846
149850 85568 67809
86991 82155 126553
70110 131173 94606
112227 73664 116874
102632 94788 92411
92736 75335 122071
86949 84792 122618
83605 141552 75633
63484 132192 117704
78372 133874 87282
72733 115545 104110
123267 67838 116408
94451 84131 115386
106465 103804 83973
138677 92178 69359
79545 118125 89516
115793 71474 116025
127289 105190 65197
85104 81713 127595
71587 120299 93798
85243 80203 130232
97110 83844 108890
118424 106197 72569
70302 146383 82314
96724 114662 94303
156145 91707 65411
117010 96135 90272
109368 106632 81069
145148 85230 72759
155219 92054 65020
153596 83954 70814
98743 72028 127953
145548 84074 69826
84840 81259 128740
112732 112931 67368
107145 82543 102445
138463 92301 67052
64037 126555 116212
123540 85790 93185
95250 81378 112340
108907 77124 111018
118803 105400 72336
98799 80947 110583
71936 155563 81277
64271 126039 111433
125449 105559 70183
153973 85012 67805
69119 159328 83310
101415 84321 102021
109284 77559 107835
65407 121038 107509
133848 108412 59878
73862 135355 90038
123895 100923 80628
100238 96036 91523
76095 117273 89894
74565 138150 85119
128288 76474 111178
69761 153609 82706
97403 95393 98889
73209 146874 80731
121250 77399 108627
89277 95086 122025
120404 89699 91223
105303 104875 82955
78615 114347 98568
144816 86028 70188
70255 153632 82553
74045 149677 79219
76949 151475 77965
126741 106869 61448
94996 98545 101277
74036 134265 87429
72779 152779 80607
96538 89803 100616
80263 115741 98372
106314 97195 87532
97761 94004 99818
132108 105611 61346
131954 96465 69621
118219 69899 116412
69915 124323 97512
91863 73322 132518
138050 94542 64999
103180 78400 112535
83310 124865 85694
86108 123076 88427
114146 81583 102221
115239 107832 78690
126588 107360 61401
70541 143861 85774
107336 87310 97796
91072 74666 128426
74377 143086 82932
75178 118264 93036
103407 98247 90914
90538 78307 120631
65949 122724 101904
72674 149060 81394
118881 97769 86902
85613 124536 85487
122611 108658 65805
108986 80067 103818
71901 155751 81145
109820 101021 81233
122276 105028 71186
64830 122077 113669
74251 149422 79442
68007 133110 97341
74068 117144 101839
71454 158501 81420
87535 78970 123950
73486 144892 81729
78733 142508 77066
120954 68699 121318
72814 152591 80739
114146 81583 102221
112631 72946 113116
91911 72543 145659
89253 76383 131203
79542 133805 82867
70690 158635 82034
