6 0.275639
782488 794395 817964
791941 782865 811492
850325 813106 784288
804777 788492 803487
818738 775301 780902
811322 806717 787761
784687 799110 819472
829823 805818 775552
811322 806717 787761
808645 800217 787427
836931 807213 801479
796255 834623 785589
818591 799249 814222
791638 817905 762184
805316 803327 800255
799238 784881 793586
809484 792233 801645
846648 773465 774869
786754 795958 778851
847332 806627 765656
783460 787929 770434
817835 790866 781334
805464 789398 825801
827709 814043 795616
821252 793835 781129
833884 794417 827225
793724 798932 778004
821406 799678 791587
791967 818555 782425
839968 822578 789944
811381 785071 785056
790545 833831 803503
824113 822861 782888
815079 788894 785248
798341 791359 787219
800997 802600 805650
822249 791142 778195
809843 817175 803664
809244 799849 784532
790980 831095 799007
814694 802792 828567
816406 794868 776389
797288 821827 799411
811272 815990 797911
797018 813562 786926
795804 848009 785122
799383 813430 825611
814379 805488 769045
810616 836825 793183
811990 820406 791570
799917 808952 790560
821731 812346 795207
822249 791142 778195
816406 794868 776389
835956 817836 787711
801245 794112 808477
817402 766004 798914
793338 801663 797209
789249 810698 809030
841040 808966 821235
795552 792324 807066
820370 828801 779266
822089 802281 798854
792168 794154 765831
826136 793190 802870
809843 817175 803664
787294 804467 790166
833150 785175 784146
831179 824495 802661
805464 789398 825801
802587 808505 803215
817835 790866 781334
797846 793232 812395
804036 800640 793979
811962 811042 826025
817359 787593 788883
817030 807634 803179
834799 800909 780450
809070 798362 795531
811868 807139 798872
807608 794259 771948
805037 839331 781092
810062 814744 764934
809244 799849 784532
820447 788490 786579
805603 812988 822894
827939 782961 821450
805603 812988 822894
807608 794259 771948
819948 790809 790985
818642 821899 777100
801152 810556 810436
816111 783105 817899
831726 810133 789406
817550 833825 789329
832327 825182 788869
812943 770928 773681
796794 779380 792437
817197 811292 805487
819891 812430 797856
805995 794678 803352
812520 796042 784242
794650 783611 827446
805165 790093 848389
818591 799249 814222
810827 790940 791643
835020 794387 800461
808773 850521 784858
827709 814043 795616
817550 833825 789329
795166 798150 771139
801211 800085 785276
819438 821656 776765
833150 785175 784146
860163 805004 791867
793487 775479 821368
801211 800085 785276
824353 795955 815511
805981 788340 749546
792658 775832 809925
809844 821295 805064
790651 795427 809985
816952 801553 797167
792658 775832 809925
824488 793345 828144
793944 789775 808836
830631 804349 794314
809693 839361 795885
805976 824416 847010
819834 794962 806062
822112 802700 811264
816797 857487 785146
820748 799804 792916
805554 819452 788411
811962 811042 826025
811121 778581 806946
811221 783285 794619
816363 801769 786085
780530 793960 784229
798097 808936 788224
857523 835181 776200
805453 789710 801633
863145 824565 775207
817197 811292 805487
801152 810556 810436
832002 813749 794124
820298 789894 797229
826136 793190 802870
839968 822578 789944
818348 802915 797891
819834 794962 806062
834217 831522 780414
790980 831095 799007
809070 798362 795531
822112 802700 811264
823911 773988 780542
796158 788748 810903
813760 814113 804732
808620 791854 802097
833416 799885 791515
802075 781097 796481
812660 764905 795832
810827 790940 791643
802075 781097 796481
799383 813430 825611
812933 775220 796075
808450 792828 761493
857523 835181 776200
811530 843244 834309
809313 813399 809931
830631 804349 794314
796555 802022 783100
818348 802915 797891
796764 802731 813099
798341 791359 787219
834536 795945 794732
835608 795030 800905
835956 817836 787711
779955 809703 797779
779955 809703 797779
860163 805004 791867
821731 812346 795207
839732 789318 803019
802909 804022 794755
808450 792828 761493
779726 801955 808110
818596 778552 811619
823889 776241 784685
795804 848009 785122
787054 804663 763956
832122 805570 786826
847332 806627 765656
821232 780371 806903
788150 802238 809361
798449 823393 809558
788788 784969 787774
834536 795945 794732
809693 839361 795885
804305 790070 823488
806455 834926 817645
829109 776909 809729
806344 785031 798485
811221 783285 794619
814995 803978 780948
793944 789775 808836
823889 776241 784685
792522 815377 842469
807737 829030 794560
829109 776909 809729
796255 834623 785589
798273 772834 775617
796555 802022 783100
827731 805311 793935
829741 799546 812782
827619 774806 794969
795788 785795 797487
845473 825355 794353
834217 831522 780414
823706 816200 797826
797018 813562 786926
806416 796915 761796
793753 785905 803283
817778 791240 775740
792780 798340 791866
782582 813748 791592
835020 794387 800461
801434 823441 793607
787294 804467 790166
846518 804837 793084
799845 806315 796933
821251 800022 807952
814809 767607 835595
831086 779496 833506
798193 762435 819148
830595 792668 829421
790313 801384 790150
802909 804022 794755
814809 767607 835595
806344 785031 798485
810192 791915 791650
822251 800028 780999
803648 781170 799357
805981 788340 749546
814706 818692 795951
817359 787593 788883
805995 794678 803352
785881 777933 793215
790313 801384 790150
798921 794309 798668
799238 784881 793586
795788 785795 797487
817402 766004 798914
823706 816200 797826
808316 806580 822091
801245 794112 808477
827939 782961 821450
821690 784576 779542
809888 796148 781742
826765 786316 802892
783460 787929 770434
813467 822313 778180
794438 779926 788863
784607 832559 794363
818792 806105 803861
820447 788490 786579
784607 832559 794363
824347 804722 757284
839732 789318 803019
797288 821827 799411
792780 798340 791866
798921 794309 798668
808773 850521 784858
815701 782704 774303
800997 802600 805650
805453 789710 801633
821232 780371 806903
798167 818455 786090
810062 814744 764934
817884 805869 801413
842746 802463 772972
814379 805488 769045
841388 837289 784645
779232 822842 800404
769529 794573 790212
792522 815377 842469
817884 805869 801413
803439 801757 802937
841388 837289 784645
813043 833134 793863
840245 797972 789242
779726 801955 808110
793487 775479 821368
811121 778581 806946
824488 793345 828144
805549 801434 781396
831086 779496 833506
809844 821295 805064
803439 801757 802937
838155 818756 794811
812520 796042 784242
