24506 320.313
65783 129508 107986
104029 67183 110229
81697 94599 69191
88315 103945 88049
92477 96640 95008
94302 102994 90761
84374 84124 82705
90569 99730 89398
97764 103434 94451
94056 101930 87155
85281 88437 87513
86621 95060 85559
91666 96273 91293
103410 99189 93031
82700 91864 82797
82616 83364 81689
93697 101022 89590
99916 92502 94693
88460 95485 90544
87228 94416 96966
82889 105482 96033
96571 101224 97493
83658 99495 94444
95932 97902 89624
87645 98519 90347
91403 89546 89603
83530 84575 82589
83572 89874 84288
96674 103501 90514
90428 100953 90613
88862 92453 95495
87218 93836 84660
84176 93501 95708
86088 96981 93502
85179 97801 91693
89844 95387 102504
92960 100729 87097
96318 103359 93556
94039 112789 89072
95431 98489 89185
80974 95646 81698
91674 105698 92187
87361 101175 114284
99484 96450 103440
90830 94960 90994
99058 94664 90717
93272 98414 89045
92716 101032 87979
87251 110986 97255
83508 85513 85762
85838 99497 88803
85713 87816 84068
85911 89705 87594
83771 83626 81657
117580 97168 108671
90905 111848 97687
98942 95264 87678
98085 96132 102425
100645 103481 91731
87918 90551 87115
87097 88369 86738
86658 100338 91699
89571 92601 89155
97627 94736 98276
85820 90622 87454
83508 85513 85762
84777 87920 86195
114919 91546 115226
93328 96034 89346
84499 86008 83117
83129 86179 87445
92426 93161 97642
83414 94193 83783
87834 92981 98319
89918 95654 98571
85179 97801 91693
89423 90542 100703
91434 91938 94616
94304 86500 92595
88685 90437 90792
91450 98718 87551
89562 91409 95177
87577 89635 83085
84944 107557 103854
93617 105005 87737
91184 93803 90203
90554 98168 90060
82849 91165 87812
89911 105291 102188
94875 104045 91455
90098 98246 101141
86015 96497 97460
82700 91864 82797
82646 95328 84967
88081 93841 91456
90997 90956 86209
91190 99633 92985
89610 95647 88584
85281 88437 87513
83841 96302 88169
85389 84412 84577
91591 89325 93845
88038 126033 113089
91571 101241 99555
85094 92070 82660
91827 96922 88160
88527 91302 96593
88935 107320 85452
81675 90730 86491
95566 93431 90115
92817 95698 97497
92426 93161 97642
88038 126033 113089
100131 103137 91384
99882 109857 93730
87854 94595 91735
87545 115539 99650
87099 90615 86490
87835 87252 88773
86701 101294 96156
81213 91883 86895
94039 112789 89072
94056 101930 87155
117580 97168 108671
85512 94004 82000
84893 92469 90079
84418 89218 86361
86774 117160 99780
91665 96991 89260
96400 97316 105533
88283 87765 89731
92184 94559 99144
83414 94193 83783
96136 95838 92580
87251 110986 97255
91450 98718 87551
87694 100442 92730
89233 105253 95248
92034 101473 93150
85913 89933 85677
90569 99730 89398
96400 97316 105533
91403 89546 89603
99043 94052 96616
86138 106307 87687
87545 115539 99650
84176 93501 95708
101090 88850 97501
89789 93658 99924
92477 96640 95008
83123 117103 85322
87503 94325 94782
88445 104982 101864
95282 97617 109222
86088 96981 93502
89546 88955 96070
88460 95485 90544
89546 88955 96070
85403 109182 95778
90728 94080 97578
86655 101899 88364
86264 94538 96209
84420 89143 85851
90704 109472 96982
83092 87858 84685
90228 89559 84398
89592 93266 88191
87905 91110 93789
89789 93658 99924
87744 91387 84506
88401 108743 101627
88527 91302 96593
90728 94080 97578
85403 109182 95778
84613 96913 92593
81736 86934 87415
88192 94004 91603
87443 88643 85103
93422 99059 89460
81213 91883 86895
89562 91409 95177
82616 83364 81689
82616 83364 81689
89077 98878 92433
97764 103434 94451
95110 99386 90507
83172 88363 84959
84579 87762 81450
86183 94594 96537
86125 96075 98983
81518 93601 91838
114919 91546 115226
85797 89602 95430
91794 98890 99653
82889 105482 96033
87818 97410 90558
84402 101754 95176
83955 97287 83597
103417 97211 112107
82616 83364 81689
86403 96283 92807
90291 98748 88171
99484 96450 103440
96723 92793 103302
89745 91289 94214
84402 101754 95176
96046 89703 90753
91127 94603 96184
96305 114631 91552
89690 93629 85658
85797 89602 95430
87138 103869 85105
83841 96302 88169
96349 97906 100522
85116 97912 86824
86138 106307 87687
81736 86934 87415
89844 95387 102504
92414 100005 87820
84944 107557 103854
87865 92449 91650
89951 94530 89361
89232 94776 89713
98523 97559 93701
85750 92846 89810
85449 100678 92611
84846 92020 89515
88192 94004 91603
85268 91901 87386
84777 87920 86195
88390 99956 92785
95367 97018 103742
87503 94325 94782
93697 101022 89590
97764 103434 94451
91113 98906 91869
89497 100647 100349
97960 100672 90919
87865 92449 91650
100523 98640 97279
92142 88632 91660
95367 97018 103742
91375 98106 99905
87443 88643 85103
96674 103501 90514
87755 90797 99369
86498 106662 95237
88935 107320 85452
97627 94736 98276
88959 93542 97320
95492 101003 88563
85268 91901 87386
100645 103481 91731
91571 101241 99555
93373 98436 89915
91122 106855 93594
87835 87252 88773
91674 105698 92187
96349 97906 100522
88606 92327 89421
85116 97912 86824
80323 91206 89574
85158 92685 91214
93134 100487 88816
92214 95176 86685
94302 102994 90761
83123 117103 85322
98662 101645 95784
89745 91289 94214
82616 83364 81689
90554 98168 90060
82597 86813 81381
89229 100932 93145
93373 98436 89915
90109 102084 89472
101090 88850 97501
103410 99189 93031
86015 96497 97460
96136 95838 92580
85749 92574 88244
86183 94594 96537
91375 98106 99905
87570 95252 85606
84882 106126 82725
88606 92327 89421
92142 88632 91660
90098 98246 101141
92214 95176 86685
90461 107382 97229
85298 97952 90010
92425 100760 96308
87854 94595 91735
83658 99495 94444
89869 91728 87706
86774 117160 99780
85820 90622 87454
84047 92923 90250
92184 94559 99144
85713 87816 84068
91286 96255 94681
