20951 373.202
131207 113769 128860
143277 134853 124363
165521 119836 95406
113509 106649 159939
144331 103621 139836
144368 138850 146432
137393 100680 136488
164801 136695 114415
131858 144047 139550
167299 127909 90191
159212 136912 143178
147984 157954 158421
160131 89298 136841
115537 135103 114259
159416 136096 99295
152966 117150 121669
147045 148688 164400
129520 145184 102406
132152 127066 107603
129201 100408 124515
178351 138001 122857
158704 101934 132306
157333 108010 148476
148815 109717 112486
116098 111583 128214
160102 115356 117845
142032 154262 106538
159582 122814 94584
150640 89618 102848
145429 103054 145447
132138 108943 113546
165037 156054 107165
136293 128867 156161
155937 127207 103395
172177 117867 99632
146243 124764 127719
145951 104015 107966
159245 118575 110906
119940 137500 150821
147752 134208 121363
139857 138931 111970
173238 152453 105112
153948 116438 89764
155749 100729 125176
128984 142824 132040
168733 153552 132805
130169 102861 113092
135432 113819 92251
129641 116905 145297
154660 97169 132813
146655 103901 148063
160896 143646 104599
136755 144063 105534
161960 107934 129261
141707 134374 133214
146804 120958 99792
157381 101742 98613
130811 153612 103611
154848 122233 105546
118070 136168 106755
120347 142959 155366
119390 93707 133838
169695 131986 112170
124330 123390 117302
169409 117450 143878
122546 119211 126833
167942 101236 109103
158199 101344 126240
151386 133073 155267
157431 116258 116232
150871 106600 122889
142677 112571 120527
160446 121018 118873
155758 123124 117517
139287 119222 100973
138600 149533 128210
140683 104452 146321
161528 110613 118647
167086 95407 153531
160610 146451 98778
142655 131803 133497
157427 141038 165187
144724 84762 135941
151489 106386 126246
153208 125646 107199
128324 126709 122255
137348 116153 107360
149127 125000 104762
177095 115296 89009
153725 106346 139701
145708 102930 123607
140960 99816 124545
126742 110641 101158
122066 126268 108508
151583 109290 129919
124331 130761 114741
161738 97845 124927
120760 133592 137350
164109 141864 105791
148760 106185 146764
119164 128470 100228
164937 142528 97594
136938 123685 132396
118277 110549 137655
125831 151042 136192
131402 104805 135354
164306 113902 119421
166970 96007 86508
147973 142351 110973
132032 110744 130245
139716 133249 144426
157539 92249 118068
152484 121102 103831
157295 123141 95270
151802 112735 121902
131821 133727 110363
116792 117484 111762
145180 130253 110223
151176 99022 110560
177101 113799 97854
140526 127757 111886
162943 120271 119397
137149 115029 110144
153111 126279 91700
131872 125260 96518
153399 92599 147591
154162 120096 96997
171848 120313 126102
176356 99978 90127
154686 112845 95991
174538 100695 156221
128359 113615 143886
138844 109454 139354
116002 142789 151090
128080 137142 98190
178964 105201 95975
148041 137303 173934
112075 91192 135485
148090 114639 93754
137708 132368 143886
117368 131557 96595
153214 119570 128702
159666 92763 161063
137208 97148 127659
118298 128951 136502
149307 125737 133487
138294 113093 135463
165764 117692 94411
161056 108314 111120
118388 116253 102734
156132 120873 134793
138932 132113 107385
132133 130250 118550
125807 118807 121602
145922 144751 143519
171524 123612 107992
128764 121536 133349
140227 88412 144809
140277 105528 90548
156742 140930 95930
180139 110174 118689
141072 130450 149617
182626 138275 117697
138239 127419 136667
141614 90466 121483
140744 128772 106999
157020 96413 106924
149463 96614 151071
130511 149525 147143
134733 92316 140134
163624 163495 108826
125302 116978 151133
177376 106132 117159
126956 106382 134123
138446 140480 95926
137227 136108 109973
179408 158405 106082
130495 119986 97737
137997 137967 103959
130620 113662 154459
163722 101535 113733
171415 105562 93684
157389 141102 98740
143636 111673 134227
147187 131323 108411
167521 148476 102892
174606 151194 103241
136999 108956 114648
118987 123482 99409
167871 122530 103337
156353 111137 133906
126594 115491 124026
129101 153220 135730
138616 121199 105381
120290 119815 145393
147585 133630 111199
128865 110413 104348
145241 121904 110473
145868 134640 119280
147635 99105 143430
124057 116702 143395
164404 130271 109048
141420 109474 138035
138263 133658 106145
149812 90071 116340
138937 91829 136329
158651 163863 101372
127577 147338 103645
143236 129945 135130
147587 124374 108899
143817 98703 130292
151127 134426 130523
139505 146983 98039
126020 135522 126712
160313 134713 103028
152375 104312 127400
138043 137510 136504
139397 139374 108683
167864 86052 156564
155178 94305 137772
167774 108916 101170
127828 161427 164227
130191 131929 108450
137694 131006 93798
155518 144678 149909
153602 118091 149914
161453 90108 135573
159021 140104 99398
166847 167547 110881
128121 162475 145748
131713 144371 123974
151493 121632 100677
158460 113634 136805
176092 139225 109720
162498 132523 88115
129750 133764 143146
123070 138387 136347
163402 134067 106052
136312 116645 114325
169723 115332 125552
142876 140573 103761
173440 111961 151670
127653 135551 107719
182612 155439 97494
116654 128335 147106
134107 99803 124888
159206 103910 90223
163901 135506 109888
169478 112831 146072
146104 130716 103584
136251 130741 128659
173310 109421 153100
159535 85864 128621
120446 119136 148320
135683 140771 92546
137820 136888 109772
165904 109256 140207
110825 98402 142509
147057 113645 144854
146562 105669 126629
147363 118268 100253
160733 122756 106926
139296 101472 133082
145816 124042 142766
121430 118437 110385
136741 134655 106737
172304 149151 112142
149168 101140 148224
134763 122375 121299
125740 104953 115575
149578 108270 100552
128082 113944 132438
138031 127623 101819
125004 123538 138166
175455 93063 173358
151523 151379 96514
156435 127108 134766
150996 129969 93282
180530 126769 123190
128748 108069 90559
139140 94545 146622
147192 97405 94052
148419 121038 98080
173370 116708 96416
147768 132213 118554
151031 145086 99268
138589 100941 132668
138875 143884 158009
151901 131083 122556
121506 118611 130843
165172 117040 118277
183173 112929 96557
112521 130121 119609
130284 114996 117288
155434 113736 135248
140158 172413 136228
152682 125465 99103
149060 137826 108421
144728 141781 158057
128652 116586 114177
