51900 600.001
64276 116639 105590
116995 64975 103032
111896 106431 69195
103519 96544 105553
94562 88099 99067
102435 99520 108221
115269 106409 108255
92999 102817 98403
107071 108695 106045
96110 96561 100241
97889 91297 106245
98465 100192 98218
96914 108304 107757
100990 91559 96224
103943 95725 100388
93636 99447 105219
97840 100868 103777
98465 100192 98218
90646 92052 95783
91656 96767 92454
94470 90529 92222
106260 97846 103692
98498 101671 112437
103994 96866 99001
100273 102785 99780
95152 97794 102809
111525 93755 105880
107481 97820 105590
98736 96034 100620
93325 93192 95409
96410 93887 108899
91295 90026 93344
94470 90529 92222
88419 98547 96759
91207 88958 91402
92999 102817 98403
96629 93406 98162
104343 105265 109281
101107 101793 116885
96293 102376 96914
100151 95146 102609
95399 94069 100464
93558 89545 96014
97135 105578 112396
97349 108212 107740
98106 106519 105179
92696 98808 100916
100273 102785 99780
99955 102695 94144
102251 108399 114094
94212 112390 108487
111898 124679 106587
98858 108767 104515
93601 91619 99306
96850 113595 115592
103693 104657 118172
91065 97836 100645
99226 107099 97538
97757 103537 96672
102427 117306 114074
104359 100955 106019
104074 100131 112751
100961 99902 109036
99357 98187 98717
97141 105509 103247
98736 96034 100620
102435 99520 108221
100900 112650 93510
94393 105180 112089
97736 100726 98768
97471 88935 99543
101422 94219 105642
95152 97794 102809
109180 103034 116580
95407 100881 103544
92112 96440 106737
101253 100342 120688
92260 94335 102675
102851 105339 107603
113491 109924 98422
99095 100428 103922
98168 92979 93927
98088 96186 100570
97915 102200 113162
104605 95583 99026
97533 107159 105732
104293 101782 102174
90727 90221 97600
106749 96424 99931
103210 100122 102372
102851 105339 107603
96410 93887 108899
93515 100290 106203
93457 104297 108385
97276 92970 105794
107517 96911 112792
106407 103148 102860
98675 89806 100979
108105 107272 99281
104286 105848 110397
91890 97308 98585
102675 108885 119058
99948 99261 101487
92676 105477 106108
93291 96838 101539
101188 107272 100693
87736 93041 101805
105727 103735 105259
98858 108767 104515
102258 105903 107971
104359 100955 106019
98651 98388 102447
103824 101057 97218
92826 93910 107616
92374 103132 119443
95407 100881 103544
96287 96265 99832
92953 98999 102676
93628 96356 100354
100346 97582 95799
96287 96265 99832
88419 98547 96759
109602 106471 98507
93636 99447 105219
92269 92805 100695
102427 117306 114074
101107 101793 116885
98438 109158 118404
96293 102376 96914
104286 105848 110397
104760 95842 99835
92401 93924 101254
104153 96315 101059
115269 106409 108255
109950 98032 102515
91656 96767 92454
97915 102200 113162
106902 97620 100829
95616 94398 110075
97651 101519 107942
103283 97376 109186
99095 100428 103922
101605 109578 101322
97729 103202 111640
102868 108493 112985
96077 86016 100463
88353 109083 103197
97899 88340 93764
93291 96838 101539
88854 113754 112537
97276 92970 105794
99003 98329 105642
100971 109215 97295
103994 96866 99001
101643 106102 104634
100211 100572 103888
94212 112390 108487
118569 95054 115643
89125 95164 96089
99375 92415 104097
108830 93197 102436
100206 95477 110896
93628 96356 100354
104035 110127 107591
90742 86565 96535
92676 105477 106108
96565 93501 103333
107504 97459 113670
93457 104297 108385
96555 89098 99476
114451 95333 104432
97057 97707 110443
92260 94335 102675
88823 102518 102043
104736 100583 104412
95616 94398 110075
105787 101258 111392
89861 100305 99557
98088 96186 100570
93293 98659 112560
93366 107669 101761
100900 112650 93510
98859 94180 101017
101914 108641 109040
96955 113670 107805
101196 106058 99581
103322 103896 98568
109304 98744 100500
101196 106058 99581
99973 102595 110753
98249 102204 102743
92876 96690 99882
97533 107159 105732
112282 94406 98740
96846 95107 102006
103305 98166 114333
97885 84855 94665
102636 98557 103843
103519 96544 105553
92401 93924 101254
97729 103202 111640
95773 89466 91267
109602 106471 98507
88854 113754 112537
107517 96911 112792
114584 102306 113289
107072 98839 96798
93151 91778 96741
92273 91044 101575
115559 101225 92868
93366 107669 101761
100529 94671 103841
97615 97653 101685
105787 101258 111392
94551 95804 99115
97611 102317 104250
100211 100572 103888
98168 92979 93927
115387 111838 107838
89396 102221 114313
102505 95468 113433
96850 113595 115592
90742 86565 96535
97898 100712 114733
97488 93778 102496
114451 95333 104432
94504 90673 103675
102251 108399 114094
104605 95583 99026
96150 95906 101698
93515 100290 106203
103305 98166 114333
118569 95054 115643
96629 106631 106274
103032 97039 102814
99860 106891 104242
109137 98971 104780
97141 105509 103247
98306 96573 96636
97270 96768 96988
111009 105954 96050
120033 103290 105856
97554 93169 103200
92640 94144 106865
108105 107272 99281
97135 105578 112396
107072 98839 96798
108484 98523 106755
119395 110455 101583
92696 98808 100916
99008 95989 98435
101605 109578 101322
91775 92461 98179
119395 110455 101583
98498 101671 112437
93464 99882 97981
97434 100939 97536
112427 107408 102259
106260 97846 103692
104960 98838 105085
107504 97459 113670
100971 109215 97295
97737 98750 109496
90646 92052 95783
107309 104862 101305
103283 97376 109186
88254 90295 106297
99355 92266 105409
110001 101472 88176
113491 109924 98422
106749 96424 99931
110799 106405 102833
97434 100939 97536
105519 99398 113967
97057 97707 110443
99003 98329 105642
88419 98547 96759
100056 105568 99569
86416 93721 109803
102675 108885 119058
101196 98430 101729
112282 94406 98740
103556 105200 106263
96914 108304 107757
106902 97620 100829
100920 99911 102803
92876 96690 99882
101290 104710 106365
96150 109777 118113
99955 102695 94144
115559 101225 92868
99887 90597 109298
98859 94180 101017
95399 94069 100464
117655 96831 110660
92880 90513 100839
91890 97308 98585
96329 92063 97288
112427 107408 102259
90812 95707 103244
