395 7.45469
174834 137271 142490
169147 169306 142822
170555 158228 171165
166250 164632 160534
133505 156016 156089
177991 168113 139442
167862 117603 158589
165713 145629 169176
165103 163675 123963
167850 163318 138820
159832 164559 144773
175444 174891 169210
158606 183249 131988
173930 117476 152438
148032 140766 156868
169264 160741 151917
168449 166369 125141
178729 182874 137970
154344 163475 147885
161921 148065 141701
175146 114119 165092
153491 186591 160342
176899 129502 155805
165872 133599 140792
155678 147572 176113
171577 155211 130225
171657 158119 141355
161014 153874 140733
147826 155816 171375
176417 136891 147188
182588 148439 128946
182826 167083 141923
175606 106053 171222
170141 138136 147366
162353 165399 143741
160415 179932 173660
166708 151218 128853
186964 121675 191290
167793 148809 166415
161545 168358 145070
170535 170407 128555
158274 125581 153936
178708 130498 170003
159900 171623 141646
167600 164691 154931
169466 124856 151213
151264 153706 161265
172997 118682 179577
164333 166784 133695
159880 144845 119185
168620 152991 164021
176767 108789 168397
174061 155342 154851
160537 140839 142607
171212 167469 152040
153141 151634 173540
175993 158751 141574
156722 132167 161596
156564 168534 144898
181407 165958 138297
168260 150452 153700
140676 167896 164380
177838 138933 179782
177271 114638 161554
154604 131211 151675
163024 141664 148043
136150 156100 156565
172380 149783 154948
173014 118131 189612
153595 132121 157898
181725 133783 149194
175640 144533 162606
171297 120640 159499
182461 120781 162864
167142 118760 172706
150806 159567 142295
159669 165956 126541
167465 150771 141936
179218 121987 149806
139751 161961 146713
172401 160086 157561
161327 158860 130528
166218 150892 169127
174358 143635 166150
165601 160569 127493
145823 166113 162454
161356 148102 139677
168545 156216 169322
179575 143142 166266
178602 147369 152100
170102 142621 154854
168913 169321 149162
180421 107777 169083
163464 120001 176026
156724 147364 165000
177227 162696 163741
150337 159815 150159
163225 126123 170354
173889 142422 162615
185510 112048 154703
172474 135448 159101
165151 144842 153505
178183 150142 141338
163063 141682 156538
144788 125056 158372
171022 139835 141513
162322 122098 172298
169505 135647 155179
162076 119110 158172
159977 173197 151153
162986 124507 152435
172076 137298 166215
175263 167237 138236
182275 122903 160009
165970 147864 130690
181353 148602 141150
167744 119330 158651
172378 122809 141607
168133 119467 140972
160422 160900 151039
166526 128507 163847
174946 127340 147693
157585 144376 153928
171044 161569 137609
179849 127831 143967
168444 139272 144405
166496 128842 155624
170170 128177 146019
177803 116890 160256
171754 146261 153833
183950 139128 150017
158112 127302 177274
175627 146702 180383
175237 140909 131540
172179 166729 152155
161869 141294 142054
175185 164898 171015
156412 125919 162871
157713 148883 146876
159558 116328 150554
171979 136216 171843
163346 153772 136566
168032 167008 157939
178502 120876 164876
176194 139082 168062
180927 187066 137965
146405 152596 161129
167571 143228 164694
175354 122785 166725
173329 156664 185844
162147 154305 130142
153889 149561 167932
177939 155688 136973
173296 136863 136170
152569 153703 164922
176941 156527 153899
165545 162464 124468
148360 134088 165384
156203 155124 150087
179440 130782 140721
168021 168097 144072
173009 110943 167031
161300 124064 157406
183997 146113 147632
157978 164163 131537
160781 153903 173397
187148 147250 146717
184323 151258 139317
163706 153718 141024
175673 123983 156942
180860 153664 146030
160913 174851 165065
175590 149769 175841
170056 129728 171503
162217 132915 154346
183521 125879 159020
149387 152390 138315
165077 176378 141939
159413 141356 155530
177665 135766 140406
185540 160244 158594
174307 141787 153180
162743 139035 135871
154486 155043 175683
157756 131091 166167
146416 162876 167254
176092 153682 149523
179381 122362 155778
153480 131188 150223
140627 171615 168659
166731 164049 130264
162858 143114 152738
169309 159722 177888
188744 123889 148418
166223 162766 147986
157836 145400 176225
173553 136270 155639
173883 137729 145549
175263 151950 161236
169629 139605 139630
191791 111137 159765
161605 139205 133729
175519 128919 155546
163081 174731 162839
175692 130262 166606
173947 125551 153118
171806 119598 191524
171702 180873 168064
143436 174772 172892
168182 146116 138526
168225 164155 148450
172080 155722 134067
165959 150196 157096
166410 120667 175299
170042 175571 166880
170112 121429 176707
148345 170958 134900
159776 156609 152968
179682 142535 147091
178938 122250 158342
170546 154650 150699
181429 108970 178238
167913 133614 146688
168713 154916 165304
161731 131350 157203
170831 170923 159529
179626 126366 145607
174684 145146 161261
150292 157700 167863
160283 116248 182458
152169 152392 142323
165794 159697 170596
156785 151069 144949
189729 163148 146105
172194 131455 160444
148071 131057 160726
177808 135947 165594
174724 128020 160045
167921 160325 127388
156290 168743 161886
173704 144044 153270
177359 140048 153967
177509 136008 141838
176754 151332 159736
170963 155539 150403
165266 153359 138329
181986 174177 155885
173610 112463 159477
155119 126609 164185
162855 162971 127267
158905 148473 137310
176275 114261 157322
164480 143272 154795
154578 164827 148051
159549 167180 175343
176697 120003 175158
171965 131807 164843
144270 151660 164895
155926 129741 148992
178898 130386 166117
152627 152709 167983
164136 139560 161668
155235 144145 145234
178689 158028 140302
181878 136973 158021
159615 178153 153566
158161 154599 150163
152547 164094 166818
150647 145929 167015
173650 167902 130718
167321 101097 170009
153654 125156 132860
170408 134706 136182
177726 103737 169516
159086 159526 169416
163928 156166 127334
165655 119753 179305
167134 157048 163306
166633 149025 165234
160310 152056 165980
171617 141582 134179
160522 120732 155092
159601 131013 182584
162377 148549 136706
179512 111112 175264
177772 135811 157334
169911 148940 160323
170204 165533 129086
139017 162890 155777
162616 125039 163661
169773 107129 156791
157706 157739 140256
175281 151324 167741
159775 121158 149677
177189 120263 176075
187694 111709 145972
173050 105615 165805
163422 145342 144453
161445 147983 161537
154391 154054 171385
