12596 298.045
280009 162500 180849
262991 153033 195740
239825 156846 216092
232194 210269 162388
218947 222602 164650
197106 167498 197479
212409 198527 168061
209023 209019 171858
197106 167498 197479
244672 155125 212015
206105 213002 178057
260316 154057 201336
246979 156296 208653
207617 217760 175753
248060 155882 199904
253389 154992 203796
241852 157174 211741
254500 154621 206209
232194 210269 162388
205321 184069 192302
238757 157520 209379
280009 162500 180849
266497 153282 194848
200880 184760 187290
273215 154480 192367
275568 155879 188820
251415 155654 203968
229057 182619 165901
206914 196111 179841
270330 158601 186607
247911 155844 205066
200880 184760 187290
206674 196864 182401
216936 191781 167992
239825 156846 216092
205792 189812 186151
264208 155650 194073
218947 222602 164650
232053 163119 178789
213486 193755 169464
230037 185116 164858
228079 161871 181210
260316 154057 201336
236850 165268 176562
206105 213002 178057
239898 156973 214014
222978 179497 169035
221873 166330 183974
262598 158349 188487
208633 219912 173642
270330 158601 186607
235411 164377 177861
207861 180454 187521
208633 219912 173642
273215 154480 192367
226054 187764 166051
213008 181502 169652
266497 153282 194848
242278 160567 190214
249653 165869 174192
239898 156973 214014
240818 164720 175250
207617 217760 175753
209155 188301 172111
220891 195531 163829
222681 192580 166558
235903 180848 164247
234339 167463 175746
217170 178721 171779
233145 169312 168611
254500 154621 206209
211185 175957 186115
250471 159840 185338
212105 173045 194342
223957 174297 169990
275568 155879 188820
214469 189423 168735
210512 180015 186879
232814 169833 173212
256402 159043 184343
218094 172498 178514
257060 155263 200652
217917 180078 170786
214346 173535 180379
222973 166748 176044
215780 176384 177495
226473 182105 167266
215891 194626 167552
256402 159043 184343
224177 168227 174196
264208 155650 194073
213895 171611 195251
224998 166153 190632
258373 158823 191988
237806 166146 173541
235670 183456 164522
244077 163114 181118
216315 173215 185148
238757 157520 209379
216621 170934 189706
230428 158341 196322
262991 153033 195740
219966 168768 181723
221571 180725 170563
212409 198527 168061
231611 164673 176753
215173 177950 171953
225898 165460 191182
214784 177389 174672
206433 175450 189298
231064 170522 172654
209573 178444 189272
230428 158341 196322
226821 174762 166960
216160 174040 174760
215490 185329 168375
209798 186216 180639
206674 196864 182401
234833 168977 173651
210974 178699 177184
221900 171160 175381
222611 183877 166717
258373 158823 191988
220785 172737 172913
219723 170100 191634
219547 184435 168215
242278 160567 190214
220003 166422 195644
213728 177087 181601
216538 171076 188407
246979 156296 208653
220891 195531 163829
240253 166110 174384
209836 174932 190894
228407 170195 172844
227225 171879 170603
243442 156608 200123
217616 172160 181423
225581 174389 168409
217422 175977 173920
209023 209019 171858
226317 170542 172403
224098 194790 166413
243442 156608 200123
209798 186216 180639
250217 156307 192287
257060 155263 200652
227203 175069 166275
253389 154992 203796
250471 159840 185338
244659 174935 194383
236692 180166 178855
227487 192286 180227
226190 188161 201098
224825 192260 196065
237883 178701 185491
229443 184026 193552
238078 176239 192601
236237 176770 187222
230675 189193 187224
233092 181002 188122
232239 188722 188636
232631 181449 191576
231024 182291 193786
262239 180297 182880
243532 178771 194791
240995 180641 180082
