27355 515.46
288733 294769 303460
322053 272762 323816
334005 278144 291779
335918 321868 264993
308215 323273 268667
310059 283650 295977
312160 302471 278485
279014 324831 315847
295732 331208 272616
305447 313236 274170
287095 316292 297838
343649 294843 271283
298453 310869 284273
307928 297680 287906
307754 284460 303074
320579 281467 302201
281881 326616 306784
314037 289686 292093
282880 322299 310622
288052 331217 290231
346137 275810 308023
301370 291554 319780
322794 315088 271264
296636 321479 282402
293349 307567 295584
299389 301708 294515
334521 291655 285777
285929 312940 330211
338765 296339 275994
314078 282476 309427
342793 312405 269600
306413 288433 311785
316662 295899 286443
305508 292334 300395
349995 292708 274668
332889 313174 270699
330363 296549 283882
323810 307025 276423
293117 305233 298347
294710 318744 291971
306327 310447 280140
327962 292105 288162
337723 284510 290742
312568 281913 327838
339469 299405 274559
328306 310570 274173
300864 299168 297741
304374 305762 291119
305593 295983 296932
307057 326629 270801
342471 287717 289934
289789 329449 293201
332746 304628 276280
330091 277661 320897
296023 322727 286181
296858 296804 302739
326446 289574 291299
340038 277966 304057
325838 277855 322320
320380 296960 286030
354631 335118 263615
331087 271224 338988
277868 341863 332440
356871 310612 320363
345887 313266 318539
325767 343523 307611
334027 340085 304664
349953 342153 327328
336069 336704 323162
345206 317421 320194
340886 339386 334862
340271 322538 319374
367495 352444 326303
353968 312953 327304
341328 327262 311951
367084 311976 314596
323230 327212 325404
353718 337068 322093
317038 339806 320274
341714 323869 336948
351972 313129 319520
347179 340187 336196
337073 339511 316777
346857 351740 348511
332211 335865 319897
341740 351492 339915
361684 345385 339247
351026 330388 319723
333928 346915 343037
346608 339507 328556
332339 354987 298697
339413 321768 321580
356870 345257 303435
349238 327458 309882
372416 335832 321209
333686 342121 294521
353468 322454 334800
344806 328588 326079
342059 315523 334374
341543 332445 317490
344938 341351 327962
338505 330526 327615
328753 338498 312578
334863 323109 320152
333586 336087 338186
337200 340539 323434
342439 347405 324680
325758 328758 322664
329730 334730 321451
355844 341866 323442
356131 327657 324323
329763 310778 300385
337772 339369 329636
340890 339775 301698
345862 349225 334024
347343 344308 317393
338473 332045 312275
346997 330773 300575
328804 333812 316322
344200 343960 331805
345131 317637 317502
308820 326549 323559
323754 332652 315195
348926 316712 317607
344465 341810 316173
341389 330358 331156
338433 336212 306168
324507 327657 328620
327281 341371 342947
342768 317700 310155
350315 340463 313099
331889 322692 326917
325844 329273 321223
338601 331524 316338
325632 321556 304621
335437 323062 297568
320406 320216 312015
334999 337417 293777
324881 346424 305433
340505 318322 334393
342122 351219 302819
369851 319429 317720
338953 336418 310703
335136 318590 311308
325722 322742 322903
337584 351455 302947
345048 340213 332183
327742 316349 327593
346887 338370 312288
341886 320933 316499
324407 302436 301638
324544 318312 320153
334351 338953 309335
363633 331339 328872
340544 327096 325358
355395 338970 323661
351168 337869 313357
344187 351867 325690
349880 349289 322812
348777 323553 321002
343035 338747 326883
336289 322129 310521
345882 353812 326286
332781 348692 328853
332808 339411 307444
336925 343217 295038
336363 327416 329280
349649 353398 318955
340325 331098 331194
353379 322785 314587
317099 327322 311556
344312 348695 314149
350920 333604 314938
340560 328169 317702
331222 336913 327683
331029 318150 326187
349666 310929 305453
338134 333287 325685
328749 346049 301570
346333 328502 334965
357292 334443 341587
332025 337284 329796
331936 315653 320974
326051 319669 307086
343415 324949 331080
347262 319085 324658
319779 330941 317016
340649 331434 314751
329723 330189 303052
327420 337092 303121
336673 341260 320318
370735 339742 312549
353534 322396 320657
337524 305133 345122
333696 311362 323020
332527 340164 306203
356391 316750 327206
342184 321115 299754
334124 336972 333484
338226 300234 317003
345578 345614 314482
355655 333972 309932
344653 332071 309920
336616 311858 336818
338832 316522 326513
348187 318809 318103
341602 334447 344667
346700 340664 322828
317197 322443 326042
337891 335776 319978
352877 332906 322406
342263 340097 329448
337783 317721 326636
334410 329971 335759
333463 335616 334023
335812 337507 311533
315793 314364 328804
343504 332128 312237
345439 337280 325139
337244 322950 313191
334696 349373 331547
338731 339443 307638
374493 345652 326916
319379 343782 317247
340171 325095 331515
318686 336555 304885
339774 320810 335906
358854 347839 302688
341098 356017 318536
336518 324509 315949
328808 323757 306867
334584 330661 325879
337673 326017 343491
348662 340033 322717
349029 357779 324227
328263 335488 308702
336525 342965 315577
349786 350042 320295
349751 322287 327299
340553 317533 305968
340091 360821 318686
337397 329190 324036
330545 342233 320172
364069 317010 323559
348416 321333 318123
325499 338453 307069
338554 329742 308017
309450 357957 324846
333950 317401 310198
328552 333482 324968
342184 330725 314873
334514 340611 331037
341802 330209 300463
337346 357338 322736
343362 338411 320770
330816 322042 328011
346584 333638 315015
356472 332711 314763
331522 314894 322192
357359 303627 317572
327139 345833 328247
314761 329365 336785
340257 340369 306786
333941 334128 292031
332859 343481 311799
322953 328624 325744
344792 330369 310268
344455 333872 299455
327500 330372 329357
332587 322901 312067
348089 356876 308640
345674 334475 329776
331651 304934 317145
337686 313916 317877
352673 329199 315733
361292 321913 304364
359038 323365 308255
345334 345144 304473
339407 333514 334882
346557 338191 297037
332557 340941 309485
343164 339303 326664
349536 336577 308261
327235 326223 316670
338216 328747 326319
340391 330041 327828
321035 338268 307901
320926 312278 317870
335422 336738 307980
336407 327741 317910
336612 312588 318824
334232 330513 315023
334115 339552 316939
349972 334310 341149
343801 324789 340094
339878 335363 318597
343684 308792 307053
318627 319593 319402
330381 309116 316080
331692 341603 313815
