2 0.0775212
838498 798392 767355
781286 854620 814379
819341 761542 814955
770906 829282 816377
796261 793675 781313
804269 778502 769939
789233 777938 807655
780249 799231 828950
795083 819910 769685
810535 775728 797471
837126 768721 809512
782848 786963 783575
810483 776655 795339
798897 773688 803948
797242 781760 801087
797056 804592 777486
835608 774177 790983
852897 831184 758819
804027 791832 768616
795083 819910 769685
804027 791832 768616
770906 829282 816377
770906 829282 816377
797056 804592 777486
804027 791832 768616
780249 799231 828950
838498 798392 767355
819341 761542 814955
781286 854620 814379
810483 776655 795339
798897 773688 803948
795083 819910 769685
838498 798392 767355
804269 778502 769939
837126 768721 809512
810483 776655 795339
797056 804592 777486
797242 781760 801087
796261 793675 781313
770906 829282 816377
804027 791832 768616
795083 819910 769685
770906 829282 816377
835608 774177 790983
810535 775728 797471
789233 777938 807655
782848 786963 783575
795083 819910 769685
818323 779787 789594
838498 798392 767355
837126 768721 809512
810483 776655 795339
797056 804592 777486
834122 811462 770116
811269 803774 778275
813353 795400 773680
813353 795400 773680
813353 795400 773680
805519 814233 778069
796261 793675 781313
815551 828565 771457
819341 761542 814955
811877 778268 798128
811877 778268 798128
781286 854620 814379
810483 776655 795339
798897 773688 803948
811269 803774 778275
799028 781245 833244
807682 781998 820534
809423 778305 822704
799028 781245 833244
807682 781998 820534
770906 829282 816377
797056 804592 777486
804027 791832 768616
780249 799231 828950
838498 798392 767355
795083 819910 769685
804269 778502 769939
797242 781760 801087
795083 819910 769685
770906 829282 816377
813353 795400 773680
811670 796136 785825
806027 795422 789839
799411 787155 825639
806027 795422 789839
811670 796136 785825
831762 788558 789033
792837 787293 797134
792837 787293 797134
792045 793328 798921
817894 795330 795154
792045 793328 798921
792837 787293 797134
806027 795422 789839
785510 788096 811272
787077 826818 810768
791394 799383 785290
831762 788558 789033
770906 829282 816377
804027 791832 768616
844204 781748 796183
799028 781245 833244
835787 816189 773610
835787 816189 773610
798897 773688 803948
812363 807230 780958
819341 761542 814955
811877 778268 798128
781286 854620 814379
814875 810048 774331
857204 796151 777875
819063 800459 783520
819063 800459 783520
819063 800459 783520
813353 795400 773680
805519 814233 778069
819895 782346 817900
819895 782346 817900
796261 793675 781313
815551 828565 771457
770906 829282 816377
797056 804592 777486
813390 785368 839988
813390 785368 839988
811877 778268 798128
787077 826818 810768
815615 796547 785940
815615 796547 785940
789233 777938 807655
782848 786963 783575
809292 794117 798223
810833 791026 800330
818323 779787 789594
838498 798392 767355
837126 768721 809512
810483 776655 795339
797056 804592 777486
799411 787155 825639
791119 816240 824676
791119 816240 824676
800745 792624 823911
805556 788762 825199
786786 821120 858476
815006 788320 831784
786786 821120 858476
815006 788320 831784
835608 774177 790983
810535 775728 797471
795083 819910 769685
834122 811462 770116
811269 803774 778275
798897 773688 803948
791978 819118 816211
793072 800247 787076
811914 805402 785454
805085 820424 786898
807682 781998 820534
809423 778305 822704
799028 781245 833244
844204 781748 796183
799411 787155 825639
831793 788710 798215
831793 788710 798215
831793 788710 798215
834872 793149 798054
834872 793149 798054
857291 786972 792021
831762 788558 789033
804027 791832 768616
817894 795330 795154
792045 793328 798921
770906 829282 816377
819063 800459 783520
817202 822923 778499
833071 816460 781713
791394 799383 785290
811670 796136 785825
792837 787293 797134
829122 783141 833178
820388 790888 821493
792837 787293 797134
785510 788096 811272
804269 778502 769939
797242 781760 801087
818768 795368 798576
795083 819910 769685
811670 796136 785825
806027 795422 789839
806027 795422 789839
806027 795422 789839
819063 800459 783520
797056 804592 777486
823891 791579 820992
823891 791579 820992
818439 793252 802806
823891 791579 820992
770906 829282 816377
799905 798144 834885
813353 795400 773680
806430 790839 830474
804027 791832 768616
780249 799231 828950
838498 798392 767355
812363 807230 780958
811877 778268 798128
781286 854620 814379
814875 810048 774331
770906 829282 816377
810483 776655 795339
807682 781998 820534
819063 800459 783520
809184 807358 790542
795570 805157 808018
799759 801396 804700
799759 801396 804700
799028 781245 833244
835787 816189 773610
819341 761542 814955
799028 781245 833244
799411 787155 825639
792837 787293 797134
819402 806478 786581
795083 819910 769685
792837 787293 797134
813353 795400 773680
808727 823171 789267
835787 816189 773610
834173 793738 800491
810833 791026 800330
838498 798392 767355
809184 807358 790542
797056 804592 777486
809292 794117 798223
819063 800459 783520
813390 785368 839988
813390 785368 839988
811877 778268 798128
787077 826818 810768
785510 788096 811272
820010 799034 803893
825181 795621 814243
825181 795621 814243
815006 788320 831784
786786 821120 858476
834122 811462 770116
770906 829282 816377
818323 779787 789594
793072 800247 787076
806027 795422 789839
770906 829282 816377
818533 808819 796308
819895 782346 817900
796261 793675 781313
813353 795400 773680
811269 803774 778275
798897 773688 803948
791978 819118 816211
811914 805402 785454
800745 792624 823911
791119 816240 824676
791119 816240 824676
815006 788320 831784
795570 805157 808018
824161 806864 800580
809423 778305 822704
805556 788762 825199
786786 821120 858476
817894 795330 795154
792045 793328 798921
857291 786972 792021
831793 788710 798215
834872 793149 798054
793072 800247 787076
818768 795368 798576
811670 796136 785825
823891 791579 820992
799411 787155 825639
817202 822923 778499
829122 783141 833178
818439 793252 802806
806430 790839 830474
799759 801396 804700
823083 824809 798652
792837 787293 797134
833412 807116 813873
806027 795422 789839
835787 816189 773610
770906 829282 816377
792837 787293 797134
831793 788710 798215
811670 796136 785825
833412 807116 813873
808727 823171 789267
818439 793252 802806
810483 776655 795339
818768 795368 798576
799759 801396 804700
