8991 170.17
137386 65443 130614
66673 164798 142164
94426 88190 169587
149413 156479 67740
66443 162171 143276
175517 95872 79331
123834 123853 94607
143823 160467 68407
69634 144310 135013
160009 86653 96598
151995 95099 81792
162323 105486 77101
168357 99150 79081
144349 141071 73409
115560 76154 113928
73166 128612 131209
81963 135316 118053
97161 86855 168631
113341 142172 98298
70535 136671 139214
164768 111349 76090
77078 118263 132699
72145 126211 131789
87442 96188 152314
160754 86228 97060
120507 155594 71922
124718 74787 108498
174411 93858 80467
139997 137042 74148
71292 129957 127268
89815 91495 165841
77409 142805 119361
96007 88168 158477
94777 88861 161467
114055 163319 84010
117749 164472 75115
140705 67638 120561
107267 83917 102613
99392 89143 155418
93121 89477 161025
66812 158642 145900
92762 91180 148661
84820 117468 123421
107828 78630 112247
98649 89884 150782
82709 112708 123851
81186 107169 139625
132063 126924 83074
121486 147203 75496
155158 102741 77808
134877 112201 90719
109008 80775 106093
138080 138670 74702
131704 157488 68937
91888 90000 154109
86728 99260 150827
172928 94682 79943
122734 71782 125957
95564 104054 137302
144914 91120 89523
166069 90975 81651
85195 101389 152925
80158 116832 126001
130303 68426 118263
69328 145676 146816
156572 91635 86625
88147 96834 149639
96805 87505 162513
93831 89121 159798
141559 140230 73819
117812 75627 110430
103234 82127 113859
70383 139670 138164
121245 138316 88468
127425 72388 113616
155631 86807 92850
142722 163067 68126
80648 122208 121235
133996 137213 78757
136011 153737 69314
75551 121971 133433
90440 90732 166882
114780 77690 108219
69277 146308 135961
68894 146892 136602
68191 151542 144047
123112 74439 111371
66996 154235 147367
165234 88653 84825
123985 71399 116015
143174 152278 69209
104091 84176 105664
105713 81660 110552
133096 153297 70106
81387 113735 128791
67508 149825 146266
70065 141683 134405
131233 69536 117465
129910 108301 93801
118173 133774 90991
152850 93172 86320
131005 67946 120446
93992 88348 164292
158292 91307 83505
139277 66828 126196
126844 120676 92366
137969 65775 127148
169857 89944 82635
146320 98660 84098
83991 122781 117554
86052 101604 144642
141377 110355 86766
111487 79719 107035
70415 137700 135738
163390 107477 76792
91321 96592 148377
102645 82711 111532
83244 120247 120944
118772 72867 118306
75381 129170 128118
167073 90304 82503
127927 106197 97471
141366 152671 70609
119876 144578 89902
171193 98290 78243
119426 131325 96884
129539 120095 90324
131457 70554 113014
110888 85267 100874
128946 131947 88443
147919 100254 83762
122038 157387 71687
78872 118722 126460
145675 99796 85350
117314 76716 109804
159308 107521 77618
86956 94435 158809
74181 127153 129640
78849 124847 122437
88429 98851 141529
167552 90151 82175
88733 113398 123737
123335 157123 71204
175517 95872 79331
119303 147711 74771
75741 132251 124857
90762 90507 167223
71210 130562 128794
106726 80007 117634
147251 100621 82655
124056 70096 118962
93469 89402 154406
127927 106197 97471
159788 109637 76361
136960 108858 93404
90555 90211 168233
148774 93616 88284
153926 99706 78509
87849 97564 142199
119083 148449 74741
89559 91979 165101
74556 135726 125276
85646 117240 119910
172050 96774 79429
75071 116037 135793
133726 70900 112586
109155 86476 101186
129840 114505 88897
157393 90553 83606
96265 108807 129889
111767 80529 103564
85885 102297 141261
85956 99529 153409
132755 73167 109964
113056 83372 99384
73929 142375 122046
86930 94494 156148
128431 154602 71294
162005 93231 80663
68269 150305 142614
76968 125632 125122
154750 96264 81327
98922 104322 136446
126416 73827 109782
112036 78115 107235
111180 84413 100391
77567 121172 123622
123455 72124 115361
149573 150275 71467
135440 67046 124733
126773 154865 69737
91369 103785 138329
120195 73857 116995
106347 79493 119033
73491 128792 128847
89136 92267 165290
107731 81788 109301
100464 85888 114328
69840 139000 140176
153601 100202 77819
142021 96337 87381
120088 152569 72754
173793 90857 81922
93561 89272 156850
74148 123366 133613
104708 82899 110736
125130 132071 91512
79610 111911 136425
87607 93023 157232
66812 158642 145900
101418 83154 112782
114566 79144 105240
90975 90624 157449
82175 109943 127609
112669 77269 117308
110643 79140 107452
172255 94729 80237
66933 161143 140915
67254 162358 140098
104163 88515 103959
97039 87209 169306
79284 124324 121480
102059 86123 110738
139288 97718 93167
119143 133086 93610
91043 89767 163558
100883 82756 114671
150311 98324 82633
129787 114287 91233
170449 93037 80810
118468 81925 101513
109969 79638 110701
112811 82996 103217
84769 107793 130842
99804 85207 119229
68444 151760 140893
147029 101035 83663
137284 66376 128244
170865 91841 81153
99718 90851 150068
84503 114918 123591
68731 149120 141266
115556 80241 105011
149027 96158 87757
94521 88482 162280
135856 66543 129370
67042 160769 143563
113539 83327 101858
108579 81302 109821
115270 82807 99994
126740 70092 116538
142316 110255 85374
115162 77009 121683
114743 81123 102322
110461 86521 99305
150811 96286 80335
74861 145340 114934
86222 100858 149732
113521 135409 91532
77809 132803 119799
67074 154783 145275
82181 109229 137551
78690 115724 129628
72498 145217 122205
96984 87341 163181
82454 109047 132113
163751 89477 84301
101983 85887 111490
68640 150854 139781
137386 65443 130614
132550 69893 114217
78163 120785 124729
89348 92364 163401
89364 104906 133784
137271 154034 68549
78058 115120 131092
76374 126047 124466
129545 78893 104497
94129 105187 132035
102747 84732 108874
77319 118976 129661
133529 125240 84565
164611 89430 84516
79157 112189 134431
137723 98105 87441
126174 135783 84679
76374 126047 124466
110400 78157 114175
125032 144905 71902
72759 125387 137365
153057 90558 88068
135694 111829 86343
86852 99811 143216
91011 90396 159300
70823 140695 133894
118173 133774 90991
130498 129028 84299
67894 152862 140373
158797 110221 76572
82197 124691 119760
